7.658613845705986023e-03,8.036077022552488500e-03,7.643587887287139025e-03,8.026357740163803101e-03,3.369573131203652122e-02
8.369354531168937683e-03,8.310692384839059657e-03,7.978452369570732117e-03,7.721560075879096985e-03,3.385654836893081665e-02
9.006846696138381958e-03,8.917734026908874512e-03,8.662736043334005528e-03,8.142471313476562500e-03,2.568445913493632576e-02
8.862523362040517980e-03,8.874371647834777832e-03,8.793767541646955663e-03,8.664982393383979797e-03,1.471855491399765015e-02
8.776510134339330846e-03,8.859919384121893102e-03,8.546261116862297058e-03,8.563384413719178981e-03,1.999669335782528271e-02
8.659452199935913086e-03,8.614210411906240636e-03,8.735530078411102295e-03,8.606925606727600098e-03,2.185291610658168793e-02
9.094603359699249268e-03,9.409148246049880981e-03,8.473467081785202026e-03,8.389212191104888916e-03,3.208073228597640991e-02
9.196136146783827001e-03,9.365787729620931798e-03,9.114069864153862000e-03,8.897209540009496861e-03,1.750251092016696930e-02
8.775494992733001709e-03,9.351333603262897837e-03,9.144645184278489894e-03,8.723039180040357762e-03,8.169811218976972753e-03
1.000841334462165833e-02,9.698214009404182434e-03,9.143188595771789551e-03,9.260065853595733643e-03,1.987380534410477032e-02
9.660294279456136876e-03,9.654855355620385951e-03,9.521730244159696752e-03,9.724520146846771240e-03,2.881887368857860565e-02
8.731979876756668091e-03,9.524775668978691101e-03,9.070394560694694519e-03,8.621439337730405980e-03,3.586903586983680725e-02
9.109107777476310730e-03,9.004453197121618443e-03,8.429788053035736084e-03,8.229557424783706665e-03,2.650750987231731415e-02
8.891534060239791870e-03,8.917734026908874512e-03,8.429495617747305089e-03,8.432757109403610229e-03,2.763626165688037872e-02
8.354850113391874486e-03,8.758746087551118678e-03,8.415227755904197693e-03,8.476296439766883850e-03,3.993270173668860695e-02
7.963215932250021153e-03,8.108342066407203674e-03,7.471790537238120165e-03,7.939273491501809901e-03,4.467453062534332275e-02
8.891534060239791870e-03,8.831011131405830383e-03,7.643587887287139025e-03,7.765101268887520704e-03,5.479842051863670349e-02
9.283166378736497706e-03,9.727122262120245152e-03,8.750090375542640686e-03,8.664982393383979797e-03,4.186175018548965454e-02
1.029851287603378469e-02,1.056541688740253448e-02,9.885709732770919800e-03,9.318124502897262573e-03,2.736545167863368641e-02
9.732821956276891881e-03,9.929466992616653442e-03,9.856591001152990514e-03,9.956747293472288304e-03,5.489400029182433388e-02
1.195207610726356333e-02,1.189787313342094421e-02,1.023513078689575542e-02,9.927717968821522104e-03,1.113203093409538269e-01
1.275129802525043488e-02,1.386078819632530212e-02,1.121059805154800242e-02,1.113240048289299011e-02,1.486897915601730624e-01
1.594093628227710724e-02,1.738740876317024231e-02,1.498143747448921204e-02,1.738802529871463776e-02,8.242557942867277665e-02
1.724638231098651886e-02,1.721397042274475098e-02,1.629176735877990723e-02,1.573340035974979748e-02,3.241905570030212402e-02
1.615851186215877533e-02,1.708388701081276287e-02,1.618985086679458271e-02,1.702516712248325001e-02,5.627004802227020264e-02
1.495459862053394318e-02,1.679481938481330872e-02,1.540365070104598826e-02,1.631397195160388600e-02,7.795152813196183639e-02
1.166197843849658966e-02,1.352835819125175303e-02,1.205634325742721558e-02,1.367238722741603851e-02,5.840542912483215332e-02
1.444692723453044718e-02,1.427993178367614746e-02,1.182208582758903677e-02,1.164039596915245056e-02,4.821402207016944191e-02
1.319950260221958160e-02,1.417876034975051880e-02,1.304506137967109680e-02,1.390461437404155384e-02,4.038405418395996094e-02
1.417133398354053671e-02,1.412094384431838816e-02,1.310329511761665344e-02,1.293216086924076080e-02,3.570442646741867759e-02
1.538974978029728109e-02,1.529167219996452505e-02,1.498143747448921204e-02,1.461580954492092133e-02,1.530038006603717457e-02
1.525920443236827850e-02,1.588425785303115498e-02,1.569483801722526550e-02,1.555923186242580587e-02,9.916041046380994969e-03
1.545197702944278717e-02,1.595652475953102112e-02,1.517070457339286804e-02,1.564631797373294830e-02,2.583313919603824615e-02
1.547678001224994659e-02,1.721397042274475098e-02,1.525806263089180340e-02,1.470289565622806549e-02,6.448537111282348633e-02
1.459197513759136200e-02,1.549401879310607737e-02,1.487952098250389099e-02,1.512380875647068197e-02,4.186629876494407654e-02
1.572394557297229420e-02,1.562409847974777569e-02,1.423891633749007832e-02,1.483352296054363077e-02,4.535041749477385781e-02
1.501262001693248402e-02,1.529167219996452505e-02,1.498143747448921204e-02,1.542860455811023712e-02,3.162179887294768593e-02
1.379420422017574310e-02,1.562409847974777569e-02,1.416612043976783752e-02,1.577694527804851532e-02,5.421204492449759743e-02
1.376519538462161844e-02,1.417586952447891235e-02,1.316153258085250854e-02,1.326598785817623312e-02,3.341581672430038452e-02
1.241623423993587494e-02,1.417876034975051880e-02,1.220062561333179300e-02,1.359981484711170023e-02,4.090746492147445679e-02
1.016796939074993307e-02,1.251662150025367563e-02,1.056999154388904398e-02,1.240964792668819601e-02,5.313790962100028298e-02
1.140088960528373545e-02,1.186289452016353607e-02,1.061367057263851166e-02,1.026154682040214365e-02,3.816523030400276184e-02
1.076267100870609283e-02,1.107128523290156971e-02,1.059911027550697153e-02,1.046474464237689798e-02,4.152797907590865395e-02
1.031301915645599192e-02,1.092675141990184957e-02,9.652761742472646886e-03,1.062440127134323120e-02,5.625411868095397949e-02
1.022598892450332642e-02,1.049315184354782104e-02,1.026424951851367950e-02,9.811604395508767909e-03,3.494964912533760071e-02
1.222767122089862650e-02,1.234317943453788757e-02,1.068646647036075592e-02,1.066794246435165405e-02,6.395664811134336991e-02
9.834354743361471349e-03,1.084003224968910217e-02,1.024969108402728861e-02,1.043571531772613525e-02,3.582276403903961182e-02
1.169098727405071085e-02,1.138925924897193909e-02,1.052631624042987823e-02,1.004383340477943247e-02,3.449602425098419189e-02
1.256128586828708649e-02,1.222755387425422668e-02,1.163281500339507883e-02,1.190165057778358286e-02,4.108269512653350830e-02
1.119796559214591980e-02,1.229982450604438782e-02,1.125427708029747009e-02,1.239513419568538666e-02,3.871974721550940773e-02
1.151692867279052734e-02,1.118922606110572815e-02,1.107956469058990305e-02,1.104531250894069672e-02,2.490237168967724193e-02
1.132836379110813141e-02,1.143261976540088654e-02,1.110868528485297983e-02,1.135011203587055206e-02,5.857989937067032554e-02
1.173450239002704620e-02,1.144707389175891876e-02,1.126883365213871176e-02,1.094371452927589417e-02,3.285978734493255615e-02
1.035653240978717630e-02,1.141816563904285431e-02,1.057130284607410431e-02,1.127753965556621552e-02,5.645059049129486084e-02
9.877867996692655736e-03,1.018818467855453665e-02,9.856591001152990514e-03,9.913206100463868922e-03,5.466491356492042542e-02
1.127034425735473633e-02,1.094120554625988007e-02,9.579963982105256862e-03,9.666465222835540771e-03,9.993340075016020341e-02
1.353311724960803986e-02,1.345609128475189209e-02,1.177840679883956736e-02,1.211936399340629578e-02,6.456654518842695756e-02
1.480955071747302836e-02,1.459790766239165913e-02,1.423891633749007832e-02,1.399169676005840302e-02,1.617425307631492615e-02
1.494009606540203094e-02,1.461236178874969309e-02,1.441362872719764709e-02,1.463032327592372894e-02,3.148297965526580117e-02
1.560732163488864725e-02,1.526276394724845886e-02,1.476304978132248098e-02,1.467386446893215353e-02,3.274068981409072182e-02
1.596994511783122669e-02,1.581199094653129578e-02,1.554924622178077524e-02,1.506575010716915304e-02,5.060428008437156677e-02
1.543326117098331625e-02,1.549401879310607737e-02,1.503967121243476868e-02,1.515283249318599701e-02,5.711737275123596191e-02
1.504163257777690887e-02,1.510377600789069956e-02,1.514158770442009146e-02,1.510929130017757416e-02,1.621597446501255382e-02
1.630355976521968842e-02,1.610105857253074299e-02,1.533085852861404419e-02,1.513831876218318766e-02,3.965961560606956482e-02
1.489658094942569386e-02,1.634676754474639546e-02,1.474848762154578989e-02,1.593660376965999603e-02,3.833363577723503807e-02
1.505613513290882111e-02,1.685263589024543762e-02,1.502511650323867451e-02,1.460129581391811024e-02,2.677831985056399952e-02
1.435989700257777821e-02,1.516158878803253174e-02,1.460289582610130310e-02,1.476095058023929769e-02,3.655781969428062439e-02
1.453395746648311788e-02,1.488697528839111328e-02,1.461745426058769400e-02,1.412232778966426849e-02,2.217531017959117196e-02
1.627455092966556549e-02,1.634676754474639546e-02,1.489408314228057861e-02,1.434003747999667774e-02,3.381558507680892944e-02
1.617301441729068756e-02,1.641903072595596660e-02,1.594321802258491169e-02,1.576243154704570770e-02,3.868030011653900146e-02
1.792825944721698761e-02,1.771983876824378620e-02,1.635000482201576580e-02,1.661876775324344635e-02,3.739983215928077698e-02
1.831975020468235363e-02,1.816789060831069252e-02,1.764577254652976643e-02,1.718482188880443573e-02,3.213231638073920510e-02
1.631806604564190258e-02,1.829797029495238911e-02,1.636455953121185303e-02,1.833144761621951710e-02,3.274220600724220276e-02
1.882742159068584442e-02,1.887610554695129395e-02,1.748169213533401142e-02,1.718482188880443573e-02,3.551781922578811646e-02
1.936410553753376007e-02,1.952650770545005798e-02,1.898522302508354187e-02,1.955064199864864349e-02,4.459108784794808128e-02
1.801514439284801136e-02,1.923744007945061077e-02,1.816990599036216736e-02,1.859270222485065460e-02,5.254622176289558411e-02
1.988628320395946156e-02,2.013355121016502033e-02,1.768945157527923584e-02,1.795407570898532867e-02,6.169307231903076172e-02
1.770923472940921437e-02,1.893392205238342632e-02,1.751473918557167053e-02,1.898458786308765411e-02,5.603564903140067360e-02
1.766702719032764435e-02,1.865915954113006245e-02,1.741282641887664795e-02,1.679293997585773468e-02,1.029972657561302185e-01
1.627455092966556549e-02,1.686709001660346985e-02,1.579675078392028809e-02,1.683648116886615753e-02,3.947831690311431885e-02
1.644861139357089649e-02,1.706943660974502563e-02,1.570939645171165466e-02,1.583500392735004425e-02,4.575777053833007812e-02
1.646311394870281219e-02,1.706943660974502563e-02,1.642280071973800659e-02,1.615431345999240875e-02,6.802563369274139404e-02
1.731963269412517895e-02,1.797999441623687744e-02,1.729635149240493427e-02,1.730093918740749012e-02,8.859883248805998368e-02
1.821821369230747223e-02,1.815170422196387898e-02,1.584042981266975403e-02,1.828790269792079926e-02,2.484767884016036987e-01
1.244176365435123444e-02,1.573972404003142964e-02,1.217150688171386892e-02,1.403524167835712259e-02,1.437901854515075406e-01
1.190856285393237894e-02,1.159160584211349487e-02,1.001674309372902263e-02,1.056634448468684977e-02,8.748753368854521317e-02
1.319950260221958160e-02,1.331155747175216501e-02,1.185120455920696085e-02,1.207582280039787119e-02,3.330734372138977051e-02
1.222767122089862650e-02,1.420766860246658499e-02,1.227342151105403900e-02,1.349821500480175192e-02,3.516432642936706543e-02
1.449044235050678080e-02,1.417876034975051880e-02,1.246269233524799173e-02,1.259833388030529022e-02,3.992739319801330566e-02
1.147341355681419199e-02,1.374515891075134277e-02,1.173473149538039988e-02,1.294667460024356842e-02,5.662657693028448624e-02
1.116880960762500936e-02,1.177950017154216766e-02,1.068646647036075592e-02,1.076954416930675507e-02,3.078205697238444935e-02
1.132836379110813141e-02,1.134590059518814087e-02,1.045351848006248301e-02,1.084211468696594238e-02,3.868030011653900146e-02
1.103826612234115601e-02,1.345609128475189209e-02,1.059911027550697153e-02,1.124851405620574604e-02,5.518908426165580750e-02
9.819703176617624110e-03,1.020408235490321940e-02,8.779209107160568237e-03,9.260065853595733643e-03,8.752621710300445557e-02
1.214064285159111023e-02,1.186621934175491160e-02,1.078837923705577677e-02,1.033411733806133097e-02,4.461308568716047807e-02
1.319964788854121988e-02,1.368734613060951233e-02,1.263740099966525858e-02,1.229353435337543488e-02,4.085057228803635337e-02
1.386672817170619791e-02,1.377406343817710703e-02,1.255004666745662689e-02,1.299021579325199127e-02,4.890204966068267822e-02
1.273534633219242096e-02,1.482916250824928110e-02,1.278299465775489807e-02,1.365787349641323263e-02,7.771637290716171265e-02
1.318499632179737091e-02,1.345609128475189209e-02,1.278299465775489807e-02,1.313536055386066437e-02,7.386890053749083085e-02
1.298192702233791178e-02,1.425102725625038147e-02,1.336536183953285217e-02,1.415135525166988373e-02,6.833663582801818848e-02
1.470801420509815043e-02,1.526276394724845886e-02,1.224430091679096048e-02,1.256930641829967672e-02,9.415916353464127975e-02
1.316033862531185150e-02,1.499248296022415335e-02,1.351081207394599915e-02,1.434003747999667774e-02,1.226647421717643460e-01
1.071190461516380484e-02,1.237251982092857361e-02,1.087282411754131317e-02,1.234433613717556000e-02,9.264884889125825362e-02
9.850310161709785461e-03,1.110741868615150278e-02,9.689159691333772487e-03,1.016720384359359741e-02,4.497719928622245789e-02
1.121087372303009033e-02,1.119847409427166159e-02,1.014486327767371958e-02,9.532932192087169992e-03,6.229310482740402222e-02
9.805344045162200928e-03,1.074608415365219290e-02,9.871149435639381409e-03,1.080292649567127228e-02,4.289568215608596108e-02
8.717473596334457397e-03,1.029513776302337473e-02,8.961198851466178894e-03,9.441493079066276550e-03,5.837963521480560997e-02
1.143715158104896198e-02,1.183008775115013123e-02,1.014486327767371958e-02,9.532932192087169992e-03,6.637194007635117965e-02
7.992226630449293309e-03,1.056541688740253448e-02,8.324960246682165318e-03,1.062149740755558187e-02,5.939005315303801102e-02
8.536161854863168544e-03,9.212292730808258057e-03,7.960980758070945740e-03,9.351504966616630554e-03,5.472408235073089600e-02
9.715413674712179357e-03,9.662080556154252833e-03,7.869258522987365723e-03,7.990071550011636561e-03,4.763826727867127159e-02
1.107452809810638254e-02,1.083713956177234476e-02,1.059911027550697153e-02,1.034863106906414032e-02,3.519163280725478432e-02
1.116590760648250580e-02,1.146875321865081614e-02,1.123680546879768198e-02,1.116578094661235809e-02,2.242108620703220714e-02
1.207246817648411144e-02,1.219142228364944458e-02,1.169105246663093393e-02,1.180005259811878204e-02,5.150167271494865417e-02
1.121087372303009033e-02,1.282447949051856821e-02,1.160078495740890329e-02,1.216290704905986959e-02,9.380035102367399735e-02
9.261408820748327428e-03,1.056541688740253448e-02,9.325180202722547704e-03,1.053005829453468496e-02,3.858320415019989014e-02
7.720984518527984619e-03,1.047580502927303141e-02,8.051248267292976379e-03,8.897209540009496861e-03,4.969475418329239585e-02
6.995735689997673035e-03,8.036077022552488500e-03,6.505059078335762024e-03,8.171500638127328700e-03,3.943508118391036987e-02
9.261408820748327428e-03,9.030468761920928955e-03,7.869258522987365723e-03,7.445789873600006104e-03,6.351592391729354858e-02
9.125063195824624843e-03,9.030468761920928955e-03,8.688941597938537598e-03,9.078638628125190735e-03,4.188071191310883262e-02
8.808854967355728149e-03,9.391803294420242310e-03,8.506951853632928676e-03,9.260065853595733643e-03,2.263500355184078563e-02
8.173538371920585632e-03,8.216744288802148646e-03,8.051248267292976379e-03,8.262939751148223877e-03,3.447781875729561546e-02
8.808854967355728149e-03,8.939413353800773621e-03,7.687266916036604968e-03,8.262939751148223877e-03,5.318418145179749229e-02
7.629603147506713867e-03,9.753137826919553929e-03,8.051248267292976379e-03,8.352927863597868138e-03,4.753510281443596580e-02
8.990166708827018738e-03,9.030468761920928955e-03,7.962435483932493382e-03,7.537228986620903015e-03,3.732625395059584877e-02
8.717473596334457397e-03,9.120078757405279332e-03,8.779209107160568237e-03,8.534355089068414515e-03,3.042021952569485058e-02
9.715413674712179357e-03,1.065647229552268808e-02,1.014486327767371958e-02,1.007721573114395142e-02,3.685517981648445129e-02
