1.449509710073471069e-01,1.435221582651138306e-01,1.457197964191436768e-01,1.419027894735336304e-01,5.683735944330692291e-03
1.433144211769104004e-01,1.414240598678588867e-01,1.431134343147277832e-01,1.393688172101974487e-01,2.912773052230477333e-03
1.414440870285034180e-01,1.425386816263198853e-01,1.434519290924072266e-01,1.432849615812301636e-01,6.202759221196174622e-03
1.392731666564941406e-01,1.379491239786148071e-01,1.394915878772735596e-01,1.386119127273559570e-01,1.016208808869123459e-02
1.400413364171981812e-01,1.370967626571655273e-01,1.362082362174987793e-01,1.328528672456741333e-01,8.190932683646678925e-03
1.419450640678405762e-01,1.419158130884170532e-01,1.410824954509735107e-01,1.379537284374237061e-01,5.604322068393230438e-03
1.439490020275115967e-01,1.438827663660049438e-01,1.454828679561614990e-01,1.430545896291732788e-01,9.155238978564739227e-03
1.350983083248138428e-01,1.335890293121337891e-01,1.360051631927490234e-01,1.338401287794113159e-01,5.641193129122257233e-03
1.282515525817871094e-01,1.296223402023315430e-01,1.297769546508789062e-01,1.293974518775939941e-01,6.279336288571357727e-03
1.360999345779418945e-01,1.336545944213867188e-01,1.347188949584960938e-01,1.309112459421157837e-01,5.794347263872623444e-03
1.337957531213760376e-01,1.329661607742309570e-01,1.348881423473358154e-01,1.331819444894790649e-01,7.368436083197593689e-03
1.332613676786422729e-01,1.307369470596313477e-01,1.318755745887756348e-01,1.283443719148635864e-01,5.822708830237388611e-03
1.362672746181488037e-01,1.343758106231689453e-01,1.365129053592681885e-01,1.336097717285156250e-01,4.401775076985359192e-03
1.374362260103225708e-01,1.361788511276245117e-01,1.369190812110900879e-01,1.330503225326538086e-01,8.276018314063549042e-03
1.424460560083389282e-01,1.399488598108291626e-01,1.426056921482086182e-01,1.387764513492584229e-01,3.840208752080798149e-03
1.416110843420028687e-01,1.417191028594970703e-01,1.433842182159423828e-01,1.420015096664428711e-01,5.584469065070152283e-03
1.432142257690429688e-01,1.402058750391006470e-01,1.419625580310821533e-01,1.409155279397964478e-01,8.590836077928543091e-03
1.462869346141815186e-01,1.437188535928726196e-01,1.463290750980377197e-01,1.436140537261962891e-01,5.456839688122272491e-03
1.483242511749267578e-01,1.466692835092544556e-01,1.485631167888641357e-01,1.470365673303604126e-01,1.293021533638238907e-02
1.496268063783645630e-01,1.484723240137100220e-01,1.503909528255462646e-01,1.460492908954620361e-01,7.949856109917163849e-03
1.516307443380355835e-01,1.484723240137100220e-01,1.514402925968170166e-01,1.472011059522628784e-01,4.605981521308422089e-03
1.476228684186935425e-01,1.505048424005508423e-01,1.497139930725097656e-01,1.509527117013931274e-01,5.051264539361000061e-03
1.551376134157180786e-01,1.524157375097274780e-01,1.554683148860931396e-01,1.509527117013931274e-01,5.008721724152565002e-03
1.548036336898803711e-01,1.540453732013702393e-01,1.568561196327209473e-01,1.549017727375030518e-01,8.378121070563793182e-03
1.534676700830459595e-01,1.523406654596328735e-01,1.554683148860931396e-01,1.523019671440124512e-01,7.498900406062602997e-03
1.599804461002349854e-01,1.583398729562759399e-01,1.579054296016693115e-01,1.535854190587997437e-01,1.068962085992097855e-02
1.623183637857437134e-01,1.597495377063751221e-01,1.635825932025909424e-01,1.595419198274612427e-01,1.055064704269170761e-02
1.616503894329071045e-01,1.609952747821807861e-01,1.634228229522705078e-01,1.614506244659423828e-01,5.851071327924728394e-03
1.619837135076522827e-01,1.586349159479141235e-01,1.612564921379089355e-01,1.585217416286468506e-01,5.388771183788776398e-03
1.644558906555175781e-01,1.610546112060546875e-01,1.642690300941467285e-01,1.599368155002593994e-01,9.180764667689800262e-03
1.671611964702606201e-01,1.637162268161773682e-01,1.673154532909393311e-01,1.637871563434600830e-01,2.620644634589552879e-03
1.671611964702606201e-01,1.646997034549713135e-01,1.660291850566864014e-01,1.647744178771972656e-01,8.372448384761810303e-03
1.624643206596374512e-01,1.638145744800567627e-01,1.647767722606658936e-01,1.643136888742446899e-01,1.723839715123176575e-02
1.618841737508773804e-01,1.594544947147369385e-01,1.635920703411102295e-01,1.593444645404815674e-01,9.637392126023769379e-03
1.611493974924087524e-01,1.580448299646377563e-01,1.620011627674102783e-01,1.580281108617782593e-01,9.665753692388534546e-03
1.608154177665710449e-01,1.611919701099395752e-01,1.627458333969116211e-01,1.618455350399017334e-01,1.737737096846103668e-02
1.558055877685546875e-01,1.543404161930084229e-01,1.578377485275268555e-01,1.541777700185775757e-01,7.294694893062114716e-03
1.536346673965454102e-01,1.533569395542144775e-01,1.547913253307342529e-01,1.530917882919311523e-01,6.265155971050262451e-03
1.522319167852401733e-01,1.511604934930801392e-01,1.530988812446594238e-01,1.512818038463592529e-01,6.673567928373813629e-03
1.508071124553680420e-01,1.484723240137100220e-01,1.515418291091918945e-01,1.493072658777236938e-01,6.940170191228389740e-03
1.511297523975372314e-01,1.494558006525039673e-01,1.528280973434448242e-01,1.484845578670501709e-01,2.759618451818823814e-03
1.505619734525680542e-01,1.492918878793716431e-01,1.516433656215667725e-01,1.479909121990203857e-01,6.094983778893947601e-03
1.467878967523574829e-01,1.489312797784805298e-01,1.488677561283111572e-01,1.497679948806762695e-01,8.363939821720123291e-03
1.467878967523574829e-01,1.443417221307754517e-01,1.458213627338409424e-01,1.415737122297286987e-01,3.996199928224086761e-03
1.494598090648651123e-01,1.465053707361221313e-01,1.495447456836700439e-01,1.460163891315460205e-01,8.934015408158302307e-03
1.472888886928558350e-01,1.458497196435928345e-01,1.470060646533966064e-01,1.460822075605392456e-01,2.195215551182627678e-03
1.462869346141815186e-01,1.445384174585342407e-01,1.478523015975952148e-01,1.442064046859741211e-01,3.009203588590025902e-03
1.477898657321929932e-01,1.484067589044570923e-01,1.478756368160247803e-01,1.486490964889526367e-01,5.235617049038410187e-03
1.477898657321929932e-01,1.459808498620986938e-01,1.486985087394714355e-01,1.466745734214782715e-01,8.914162404835224152e-03
1.558055877685546875e-01,1.528651863336563110e-01,1.546220779418945312e-01,1.508868932723999023e-01,4.906618036329746246e-03
1.546366363763809204e-01,1.523406654596328735e-01,1.551826298236846924e-01,1.509527117013931274e-01,1.625140197575092316e-03
1.549612730741500854e-01,1.531930118799209595e-01,1.537758708000183105e-01,1.525981575250625610e-01,2.097933925688266754e-02
1.487918347120285034e-01,1.471610218286514282e-01,1.503232717514038086e-01,1.459505707025527954e-01,4.810187965631484985e-03
1.488920301198959351e-01,1.479805856943130493e-01,1.500863134860992432e-01,1.457531154155731201e-01,2.135655144229531288e-03
1.492260098457336426e-01,1.461119800806045532e-01,1.497139930725097656e-01,1.457860320806503296e-01,3.718252526596188545e-03
1.460865288972854614e-01,1.441122293472290039e-01,1.475476622581481934e-01,1.435482352972030640e-01,2.580938162282109261e-03
1.482868343591690063e-01,1.458169370889663696e-01,1.480892300605773926e-01,1.455885767936706543e-01,4.089794121682643890e-03
1.479568630456924438e-01,1.455218940973281860e-01,1.493754982948303223e-01,1.453582197427749634e-01,8.576654829084873199e-03
1.431140303611755371e-01,1.450629383325576782e-01,1.450766623020172119e-01,1.450291275978088379e-01,5.581633187830448151e-03
1.396071612834930420e-01,1.393259763717651367e-01,1.415902376174926758e-01,1.399940699338912964e-01,4.118155688047409058e-03
1.384381949901580811e-01,1.365066766738891602e-01,1.394239068031311035e-01,1.356830298900604248e-01,3.392089856788516045e-03
1.424460560083389282e-01,1.394898891448974609e-01,1.403378248214721680e-01,1.384473741054534912e-01,2.890083240345120430e-03
1.420118659734725952e-01,1.410634666681289673e-01,1.439934968948364258e-01,1.418040692806243896e-01,3.346710698679089546e-03
1.409431099891662598e-01,1.380802541971206665e-01,1.411488354206085205e-01,1.371639221906661987e-01,2.112965798005461693e-03
1.396071612834930420e-01,1.402439028024673462e-01,1.411502063274383545e-01,1.405864357948303223e-01,4.106811247766017914e-03
1.410433053970336914e-01,1.387686878442764282e-01,1.412517428398132324e-01,1.377891898155212402e-01,2.521377755329012871e-03
1.432810276746749878e-01,1.426698118448257446e-01,1.453136205673217773e-01,1.417711526155471802e-01,6.188577972352504730e-03
1.442161947488784790e-01,1.411945819854736328e-01,1.432826817035675049e-01,1.409484297037124634e-01,6.903300061821937561e-03
1.399077475070953369e-01,1.390637308359146118e-01,1.402701139450073242e-01,1.366373896598815918e-01,4.183388315141201019e-03
1.365344673395156860e-01,1.366397738456726074e-01,1.376976072788238525e-01,1.364728361368179321e-01,2.816342050209641457e-03
1.417112797498703003e-01,1.389653682708740234e-01,1.420979499816894531e-01,1.384473741054534912e-01,1.911595696583390236e-03
1.386051774024963379e-01,1.389653682708740234e-01,1.405747532844543457e-01,1.376246511936187744e-01,3.601968521252274513e-03
1.372692435979843140e-01,1.369328498840332031e-01,1.385438144207000732e-01,1.356501132249832153e-01,7.615184411406517029e-03
1.374362260103225708e-01,1.363099962472915649e-01,1.388823091983795166e-01,1.356501132249832153e-01,1.042301859706640244e-02
1.436150074005126953e-01,1.409323364496231079e-01,1.429780423641204834e-01,1.404218971729278564e-01,4.138009622693061829e-03
1.422456651926040649e-01,1.425714641809463501e-01,1.436550021171569824e-01,1.432520449161529541e-01,4.095465876162052155e-03
1.435816138982772827e-01,1.415552049875259399e-01,1.436211764812469482e-01,1.394675374031066895e-01,9.024773724377155304e-03
1.514637470245361328e-01,1.507343202829360962e-01,1.522526443004608154e-01,1.499983519315719604e-01,9.353772737085819244e-03
1.466209143400192261e-01,1.466692835092544556e-01,1.480892300605773926e-01,1.448974907398223877e-01,8.108682930469512939e-03
1.515973508358001709e-01,1.508654505014419556e-01,1.529296338558197021e-01,1.501299887895584106e-01,4.983195103704929352e-03
1.507957726716995239e-01,1.487673670053482056e-01,1.517787575721740723e-01,1.496034562587738037e-01,1.034927740693092346e-02
1.447171717882156372e-01,1.416863352060317993e-01,1.443319916725158691e-01,1.407509893178939819e-01,9.949373081326484680e-03
1.481238603591918945e-01,1.458497196435928345e-01,1.486646831035614014e-01,1.456873118877410889e-01,6.112000904977321625e-03
1.557388007640838623e-01,1.525373756885528564e-01,1.556375622749328613e-01,1.532563269138336182e-01,7.825063541531562805e-03
1.574755311012268066e-01,1.553566604852676392e-01,1.581762135028839111e-01,1.545397788286209106e-01,1.093636918812990189e-02
1.581435203552246094e-01,1.548629701137542725e-01,1.516061425209045410e-01,1.527626961469650269e-01,1.860544271767139435e-02
1.408429145812988281e-01,1.442433744668960571e-01,1.428426504135131836e-01,1.440418660640716553e-01,1.553951483219861984e-02
1.351651102304458618e-01,1.335562467575073242e-01,1.360051631927490234e-01,1.338401287794113159e-01,1.100443862378597260e-02
1.315580457448959351e-01,1.345397233963012695e-01,1.330264508724212646e-01,1.351564824581146240e-01,1.367897074669599533e-02
1.255462318658828735e-01,1.258851289749145508e-01,1.272044181823730469e-01,1.256129294633865356e-01,6.137526594102382660e-03
1.229077428579330444e-01,1.220823526382446289e-01,1.234133318066596985e-01,1.203475296497344971e-01,3.701234934851527214e-03
1.230747252702713013e-01,1.250327676534652710e-01,1.248349919915199280e-01,1.237042248249053955e-01,4.058595746755599976e-03
1.231749206781387329e-01,1.206071227788925171e-01,1.224655583500862122e-01,1.188666224479675293e-01,3.809010377153754234e-03
1.238763034343719482e-01,1.235575675964355469e-01,1.244288161396980286e-01,1.238029450178146362e-01,2.762454329058527946e-03
1.215717792510986328e-01,1.230658292770385742e-01,1.233117952942848206e-01,1.220258623361587524e-01,8.159734308719635010e-03
1.222731471061706543e-01,1.199842691421508789e-01,1.209288313984870911e-01,1.173857301473617554e-01,6.103492341935634613e-03
1.177309155464172363e-01,1.173288673162460327e-01,1.185729280114173889e-01,1.177148222923278809e-01,3.190719755366444588e-03
1.187328845262527466e-01,1.169026941061019897e-01,1.194191500544548035e-01,1.159706413745880127e-01,7.836407981812953949e-03
1.188998818397521973e-01,1.166404336690902710e-01,1.192499175667762756e-01,1.159048229455947876e-01,2.121474361047148705e-03
1.200688332319259644e-01,1.189024299383163452e-01,1.212808564305305481e-01,1.182084381580352783e-01,7.705942727625370026e-03
1.162947565317153931e-01,1.154602617025375366e-01,1.177267059683799744e-01,1.159048229455947876e-01,4.302508197724819183e-03
1.132554709911346436e-01,1.124114841222763062e-01,1.140710189938545227e-01,1.123506873846054077e-01,6.494887173175811768e-03
1.108841449022293091e-01,1.106084436178207397e-01,1.124801114201545715e-01,1.112976074218750000e-01,2.300154650583863258e-03
1.093144118785858154e-01,1.075924336910247803e-01,1.099753007292747498e-01,1.078421771526336670e-01,3.774976124987006187e-03
1.095481961965560913e-01,1.099855601787567139e-01,1.103137806057929993e-01,1.081712543964385986e-01,6.126182153820991516e-03
1.057073324918746948e-01,1.041132360696792603e-01,1.050333455204963684e-01,1.032349467277526855e-01,9.671426378190517426e-03
1.090472191572189331e-01,1.067073047161102295e-01,1.074027791619300842e-01,1.057031005620956421e-01,5.853907205164432526e-03
1.120531111955642700e-01,1.105756610631942749e-01,1.114646568894386292e-01,1.106394231319427490e-01,8.522767573595046997e-03
1.132220774888992310e-01,1.115919202566146851e-01,1.138340756297111511e-01,1.114621460437774658e-01,6.092147901654243469e-03
1.139234453439712524e-01,1.151652187108993530e-01,1.155603751540184021e-01,1.156086474657058716e-01,3.281478071585297585e-03
1.120197027921676636e-01,1.136900037527084351e-01,1.123108789324760437e-01,1.142593920230865479e-01,5.343392491340637207e-03
1.165619492530822754e-01,1.144440025091171265e-01,1.141725704073905945e-01,1.121203154325485229e-01,6.409801542758941650e-03
1.192338615655899048e-01,1.173288673162460327e-01,1.192499175667762756e-01,1.170566380023956299e-01,5.868088454008102417e-03
1.237427145242691040e-01,1.221806854009628296e-01,1.240903213620185852e-01,1.210056990385055542e-01,9.203454479575157166e-03
1.205698251724243164e-01,1.197547912597656250e-01,1.219916865229606628e-01,1.192286163568496704e-01,6.574301049113273621e-03
1.170629411935806274e-01,1.171649545431137085e-01,1.177944019436836243e-01,1.161022782325744629e-01,4.682558588683605194e-03
1.148606240749359131e-01,1.125753968954086304e-01,1.150187924504280090e-01,1.116596013307571411e-01,8.085993118584156036e-03
1.190668642520904541e-01,1.166404336690902710e-01,1.183021441102027893e-01,1.154112070798873901e-01,3.896932816132903099e-03
1.192672699689865112e-01,1.177550554275512695e-01,1.178282573819160461e-01,1.180768013000488281e-01,1.039182022213935852e-02
1.186660826206207275e-01,1.173288673162460327e-01,1.180313453078269958e-01,1.147530227899551392e-01,1.190918497741222382e-02
1.215717792510986328e-01,1.204432249069213867e-01,1.220593824982643127e-01,1.193931698799133301e-01,1.075768936425447464e-02
1.259136199951171875e-01,1.232297271490097046e-01,1.267643868923187256e-01,1.230460405349731445e-01,1.021597627550363541e-02
1.304892599582672119e-01,1.277209371328353882e-01,1.283891201019287109e-01,1.247902065515518188e-01,8.159734308719635010e-03
1.324931979179382324e-01,1.296879053115844727e-01,1.326202452182769775e-01,1.292987167835235596e-01,1.259838044643402100e-02
1.302554756402969360e-01,1.283113658428192139e-01,1.294722855091094971e-01,1.262711137533187866e-01,1.106116175651550293e-02
1.281917691230773926e-01,1.264096498489379883e-01,1.290999650955200195e-01,1.256787478923797607e-01,1.007983833551406860e-02
1.330609768629074097e-01,1.307697296142578125e-01,1.332972347736358643e-01,1.305821686983108521e-01,1.235730387270450592e-02
