3.995110839605331421e-02,4.186328500509262085e-02,4.121434688568115234e-02,4.170047864317893982e-02,1.567906513810157776e-02
4.050539061427116394e-02,4.273334518074989319e-02,4.070908576250076294e-02,4.034795984625816345e-02,2.331657148897647858e-02
3.868179768323898315e-02,3.955475613474845886e-02,3.691245988011360168e-02,4.023405909538269043e-02,4.532048106193542480e-02
4.094597324728965759e-02,4.220111668109893799e-02,4.111329466104507446e-02,4.024829715490341187e-02,1.376740727573633194e-02
4.633248224854469299e-02,4.602989181876182556e-02,4.170371592044830322e-02,4.212759807705879211e-02,2.356379851698875427e-02
4.830800741910934448e-02,4.726945981383323669e-02,4.769603908061981201e-02,4.666922986507415771e-02,8.357160724699497223e-03
4.812324792146682739e-02,4.750791192054748535e-02,4.810024052858352661e-02,4.827802628278732300e-02,1.175713539123535156e-02
4.430010542273521423e-02,4.854956641793251038e-02,4.544404894113540649e-02,4.779396206140518188e-02,2.537640184164047241e-02
4.435695707798004150e-02,4.483339935541152954e-02,4.466451331973075867e-02,4.524552077054977417e-02,1.081124227494001389e-02
4.393058270215988159e-02,4.373544082045555115e-02,4.439022764563560486e-02,4.459061473608016968e-02,1.375891361385583878e-02
4.393058270215988159e-02,4.394659027457237244e-02,4.414482042193412781e-02,4.346588253974914551e-02,1.261018216609954834e-02
4.513863846659660339e-02,4.459410160779953003e-02,4.446241259574890137e-02,4.367944225668907166e-02,2.440759539604187012e-02
4.186978191137313843e-02,4.277824983000755310e-02,4.273010790348052979e-02,4.312418773770332336e-02,2.012140303850173950e-02
3.902729973196983337e-02,4.083570837974548340e-02,3.991511836647987366e-02,4.178590327501296997e-02,1.820234023034572601e-02
4.080384969711303711e-02,4.011781513690948486e-02,3.929437696933746338e-02,3.936559334397315979e-02,2.008087374269962311e-02
4.265146329998970032e-02,4.296124354004859924e-02,4.150305688381195068e-02,4.084625467658042908e-02,1.197941880673170090e-02
4.174187034368515015e-02,4.332722723484039307e-02,4.298995435237884521e-02,4.312418773770332336e-02,1.224108133465051651e-02
4.111652448773384094e-02,4.187932983040809631e-02,4.208049550652503967e-02,4.199946299195289612e-02,1.884662359952926636e-02
3.980898112058639526e-02,4.159583151340484619e-02,4.106998443603515625e-02,4.175742715597152710e-02,2.350497432053089142e-02
3.966685757040977478e-02,3.948437422513961792e-02,4.034819081425666809e-02,4.024829715490341187e-02,9.302061051130294800e-03
4.154289886355400085e-02,4.179289937019348145e-02,4.057916626334190369e-02,3.997778892517089844e-02,2.685810066759586334e-02
3.970949351787567139e-02,4.073717072606086731e-02,3.977075964212417603e-02,4.047609120607376099e-02,3.059241361916065216e-02
3.723653405904769897e-02,3.945622220635414124e-02,3.811063617467880249e-02,4.002050682902336121e-02,1.257340330630540848e-02
3.935418277978897095e-02,3.835826739668846130e-02,3.724448382854461670e-02,3.761443123221397400e-02,1.548107992857694626e-02
3.511888533830642700e-02,3.849902749061584473e-02,3.619066998362541199e-02,3.865373879671096802e-02,3.757671639323234558e-02
3.213427588343620300e-02,3.434649854898452759e-02,3.255283460021018982e-02,3.498056903481483459e-02,1.486755628138780594e-02
3.299697116017341614e-02,3.224911913275718689e-02,3.233629837632179260e-02,3.253178671002388000e-02,7.769795134663581848e-03
3.365500271320343018e-02,3.324854373931884766e-02,3.414077684283256531e-02,3.357109427452087402e-02,9.486461989581584930e-03
3.263171017169952393e-02,3.374121338129043579e-02,3.375101089477539062e-02,3.361380472779273987e-02,2.206919342279434204e-02
2.902175486087799072e-02,3.253064677119255066e-02,3.011317551136016846e-02,3.203348442912101746e-02,3.310799971222877502e-02
2.814058586955070496e-02,2.847665175795555115e-02,2.856853976845741272e-02,2.935691177845001221e-02,9.821589104831218719e-03
2.815480157732963562e-02,2.728015929460525513e-02,2.820764482021331787e-02,2.794743701815605164e-02,7.147776894271373749e-03
2.815480157732963562e-02,2.743499726057052612e-02,2.846749126911163330e-02,2.814675867557525635e-02,5.760232452303171158e-03
2.704622969031333923e-02,2.777283266186714172e-02,2.797421813011169434e-02,2.807557210326194763e-02,1.273389905691146851e-02
2.784212306141853333e-02,2.743499726057052612e-02,2.776013314723968506e-02,2.705049887299537659e-02,5.124773364514112473e-03
2.791318669915199280e-02,2.709716558456420898e-02,2.784674987196922302e-02,2.797591313719749451e-02,3.405947005376219749e-03
2.566449716687202454e-02,2.699863165616989136e-02,2.669188007712364197e-02,2.790472656488418579e-02,7.077559363096952438e-03
2.531231567263603210e-02,2.533761784434318542e-02,2.631654962897300720e-02,2.601119130849838257e-02,3.773992182686924934e-03
2.532652765512466431e-02,2.477456256747245789e-02,2.562363073229789734e-02,2.544170618057250977e-02,8.904769085347652435e-03
2.715992927551269531e-02,2.639334648847579956e-02,2.601339668035507202e-02,2.582611143589019775e-02,9.133134968578815460e-03
2.815480157732963562e-02,2.773060277104377747e-02,2.801997959613800049e-02,2.717863395810127258e-02,3.472146578133106232e-03
2.794161438941955566e-02,2.732238918542861938e-02,2.807772159576416016e-02,2.808981016278266907e-02,4.151665605604648590e-03
2.932021766901016235e-02,2.850480377674102783e-02,2.901605516672134399e-02,2.808981016278266907e-02,7.278852630406618118e-03
2.978922799229621887e-02,2.892709523439407349e-02,2.879951521754264832e-02,2.986944839358329773e-02,9.620500728487968445e-03
3.049984946846961975e-02,2.958868443965911865e-02,3.031527996063232422e-02,2.952063828706741333e-02,5.967293400317430496e-03
3.049984946846961975e-02,2.991244196891784668e-02,3.089271113276481628e-02,3.056706488132476807e-02,6.056515499949455261e-03
3.021559864282608032e-02,3.057403117418289185e-02,3.126833587884902954e-02,3.046740591526031494e-02,8.455239236354827881e-03
2.956083416938781738e-02,3.005320578813552856e-02,3.066173940896987915e-02,3.103689104318618774e-02,6.234928499907255173e-03
3.071303293108940125e-02,3.040511533617973328e-02,3.082053363323211670e-02,3.015418723225593567e-02,1.222554408013820648e-02
2.781370282173156738e-02,2.953237667679786682e-02,2.887169644236564636e-02,3.053859248757362366e-02,2.469617314636707306e-02
2.592344954609870911e-02,2.708308771252632141e-02,2.689398080110549927e-02,2.773388102650642395e-02,1.301592122763395309e-02
2.681883051991462708e-02,2.591475099325180054e-02,2.615775540471076965e-02,2.606813982129096985e-02,1.232907455414533615e-02
2.873779460787773132e-02,2.785729244351387024e-02,2.555144950747489929e-02,2.695083990693092346e-02,4.089237004518508911e-02
2.835377305746078491e-02,2.777283266186714172e-02,2.846749126911163330e-02,2.855963259935379028e-02,1.938268169760704041e-02
3.035772219300270081e-02,2.991244196891784668e-02,2.836643904447555542e-02,2.884437516331672668e-02,1.528202462941408157e-02
3.038614988327026367e-02,3.134823217988014221e-02,3.076279163360595703e-02,3.012571483850479126e-02,1.979823783040046692e-02
3.034351021051406860e-02,3.209427744150161743e-02,3.123917430639266968e-02,3.263144567608833313e-02,1.335243415087461472e-02
3.030087426304817200e-02,3.026435151696205139e-02,3.056025505065917969e-02,3.028232231736183167e-02,8.955888450145721436e-03
3.138101845979690552e-02,3.123562037944793701e-02,3.154232725501060486e-02,3.088027983903884888e-02,1.000528037548065186e-02
3.142365440726280212e-02,3.137638419866561890e-02,3.183248639106750488e-02,3.180569410324096680e-02,1.089737564325332642e-02
3.085516020655632019e-02,3.075702488422393799e-02,3.161450475454330444e-02,3.162061050534248352e-02,1.212469208985567093e-02
3.156577795743942261e-02,3.216466307640075684e-02,3.096489235758781433e-02,3.072367236018180847e-02,2.209086157381534576e-02
3.075567260384559631e-02,3.117931261658668518e-02,3.168668225407600403e-02,3.207619860768318176e-02,9.244639426469802856e-03
2.937706559896469116e-02,3.061626106500625610e-02,3.005543351173400879e-02,3.123620897531509399e-02,4.410932958126068115e-02
2.886541932821273804e-02,2.794174849987030029e-02,2.801997959613800049e-02,2.780506759881973267e-02,1.400396693497896194e-02
2.814058586955070496e-02,2.884263545274734497e-02,2.895570918917655945e-02,2.894403412938117981e-02,3.020166046917438507e-02
2.799846231937408447e-02,2.834996208548545837e-02,2.868402749300003052e-02,2.801862359046936035e-02,2.043364942073822021e-02
2.548286318778991699e-02,2.739276736974716187e-02,2.637429535388946533e-02,2.799014747142791748e-02,3.635359182953834534e-02
2.588081359863281250e-02,2.588659524917602539e-02,2.555058524012565613e-02,2.548442035913467407e-02,2.138026803731918335e-02
2.289620414376258850e-02,2.566137537360191345e-02,2.389132604002952576e-02,2.510001882910728455e-02,3.797229006886482239e-02
2.312360331416130066e-02,2.266310527920722961e-02,2.364591695368289948e-02,2.317800745368003845e-02,9.796597063541412354e-03
2.399056032299995422e-02,2.364845201373100281e-02,2.361646853387355804e-02,2.346275001764297485e-02,1.464426424354314804e-02
2.289620414376258850e-02,2.308539673686027527e-02,2.389132604002952576e-02,2.384715154767036438e-02,1.737519912421703339e-02
2.285356819629669189e-02,2.269126102328300476e-02,2.348712459206581116e-02,2.312105707824230194e-02,1.238882914185523987e-02
2.352155372500419617e-02,2.329654246568679810e-02,2.348712459206581116e-02,2.276512980461120605e-02,1.974655129015445709e-02
2.011057361960411072e-02,2.255049720406532288e-02,2.100415714085102081e-02,2.353393472731113434e-02,3.628570586442947388e-02
2.262616902589797974e-02,2.195928990840911865e-02,1.905531808733940125e-02,1.990347541868686676e-02,7.436148077249526978e-02
2.401898801326751709e-02,2.356399595737457275e-02,2.363148145377635956e-02,2.377596683800220490e-02,2.079137228429317474e-02
2.392077818512916565e-02,2.407074719667434692e-02,2.461311966180801392e-02,2.453053370118141174e-02,2.023681625723838806e-02
2.377737686038017273e-02,2.509832009673118591e-02,2.305404841899871826e-02,2.488646283745765686e-02,7.043278962373733521e-02
2.605136111378669739e-02,2.525316178798675537e-02,2.547927200794219971e-02,2.531499788165092468e-02,1.486908458173274994e-02
2.906439453363418579e-02,2.899747714400291443e-02,2.663413807749748230e-02,2.618203684687614441e-02,2.157852053642272949e-02
2.728784084320068359e-02,2.771652862429618835e-02,2.711052075028419495e-02,2.874471619725227356e-02,1.476831175386905670e-02
2.674777060747146606e-02,2.737587690353393555e-02,2.765908464789390564e-02,2.730676904320716858e-02,1.398165337741374969e-02
2.558235451579093933e-02,2.577398717403411865e-02,2.627323940396308899e-02,2.653938904404640198e-02,9.642403572797775269e-03
2.447378262877464294e-02,2.604143694043159485e-02,2.549370750784873962e-02,2.574068680405616760e-02,1.978581957519054413e-02
2.492858096957206726e-02,2.421151101589202881e-02,2.497401461005210876e-02,2.460171654820442200e-02,1.179312728345394135e-02
2.451642230153083801e-02,2.429596707224845886e-02,2.491627261042594910e-02,2.502882853150367737e-02,8.206198923289775848e-03
2.490015327930450439e-02,2.491533011198043823e-02,2.439658343791961670e-02,2.474408969283103943e-02,1.142747700214385986e-02
2.382000908255577087e-02,2.421235293149948120e-02,2.475747838616371155e-02,2.487222477793693542e-02,1.564442925155162811e-02
2.498429268598556519e-02,2.456342056393623352e-02,2.490183711051940918e-02,2.406070753931999207e-02,9.208868257701396942e-03
2.258353307843208313e-02,2.405666932463645935e-02,2.345825172960758209e-02,2.472985163331031799e-02,1.608642563223838806e-02
2.340785413980484009e-02,2.257864922285079956e-02,2.296743355691432953e-02,2.273665741086006165e-02,1.064510550349950790e-02
2.282528579235076904e-02,2.280387282371520996e-02,2.266427874565124512e-02,2.353393472731113434e-02,2.278853394091129303e-02
2.559656277298927307e-02,2.487310022115707397e-02,2.263540960848331451e-02,2.216717414557933807e-02,3.436571359634399414e-02
2.733048051595687866e-02,2.653411030769348145e-02,2.620106190443038940e-02,2.643830701708793640e-02,1.463400572538375854e-02
2.741575241088867188e-02,2.707028016448020935e-02,2.786118537187576294e-02,2.739218994975090027e-02,1.205749996006488800e-02
2.926336601376533508e-02,2.840626984834671021e-02,2.810659259557723999e-02,2.742066606879234314e-02,2.154675126075744629e-02
2.616506069898605347e-02,2.744907513260841370e-02,2.699503302574157715e-02,2.837454900145530701e-02,2.059622481465339661e-02
2.501385286450386047e-02,2.561914920806884766e-02,2.576798945665359497e-02,2.606813982129096985e-02,1.331187319010496140e-02
2.502806484699249268e-02,2.442265674471855164e-02,2.519055083394050598e-02,2.477256581187248230e-02,6.680645048618316650e-03
2.561077475547790527e-02,2.485902234911918640e-02,2.586903795599937439e-02,2.514272555708885193e-02,1.132060587406158447e-02
2.548286318778991699e-02,2.540799975395202637e-02,2.598452568054199219e-02,2.621762827038764954e-02,1.517791114747524261e-02
2.571026235818862915e-02,2.595698088407516479e-02,2.605670318007469177e-02,2.562678977847099304e-02,1.685754768550395966e-02
2.434587106108665466e-02,2.623850479722023010e-02,2.536378428339958191e-02,2.584034577012062073e-02,1.628888584673404694e-02
2.438851073384284973e-02,2.428188920021057129e-02,2.533490955829620361e-02,2.478822320699691772e-02,1.388860214501619339e-02
2.470132336020469666e-02,2.405666932463645935e-02,2.526273205876350403e-02,2.460171654820442200e-02,1.687529124319553375e-02
2.501385286450386047e-02,2.467602863907814026e-02,2.439658343791961670e-02,2.502882853150367737e-02,1.247691642493009567e-02
2.390528842806816101e-02,2.427991852164268494e-02,2.491627261042594910e-02,2.502882853150367737e-02,2.269448898732662201e-02
2.232770994305610657e-02,2.322588115930557251e-02,2.331389300525188446e-02,2.411765605211257935e-02,2.561940625309944153e-02
2.373473718762397766e-02,2.315578237175941467e-02,2.316664904356002808e-02,2.267970889806747437e-02,1.681974343955516815e-02
2.167394012212753296e-02,2.398628741502761841e-02,2.230338193476200104e-02,2.391833811998367310e-02,4.030563309788703918e-02
2.525546401739120483e-02,2.440857887268066406e-02,2.194248698651790619e-02,2.206751331686973572e-02,4.153027012944221497e-02
2.728642150759696960e-02,2.637786418199539185e-02,2.539265528321266174e-02,2.527086064219474792e-02,3.444341570138931274e-02
2.616506069898605347e-02,2.665727958083152771e-02,2.562363073229789734e-02,2.763422206044197083e-02,5.473324283957481384e-02
2.183027192950248718e-02,2.287425100803375244e-02,2.269315160810947418e-02,2.383291348814964294e-02,1.542855892330408096e-02
2.130441740155220032e-02,2.093171328306198120e-02,2.201466821134090424e-02,2.185537852346897125e-02,5.107912234961986542e-03
2.104759588837623596e-02,2.048126608133316040e-02,2.146610431373119354e-02,2.125599794089794159e-02,7.120452821254730225e-03
2.134704962372779846e-02,2.104432508349418640e-02,2.201466821134090424e-02,2.132718451321125031e-02,6.035730708390474319e-03
2.232770994305610657e-02,2.245196327567100525e-02,2.280863747000694275e-02,2.213869988918304443e-02,5.404494702816009521e-03
2.160287648439407349e-02,2.169183641672134399e-02,2.202910371124744415e-02,2.249462716281414032e-02,6.109399721026420593e-03
2.197239920496940613e-02,2.118508517742156982e-02,2.187030762434005737e-02,2.161192521452903748e-02,6.622576620429754257e-03
2.075012773275375366e-02,2.090356126427650452e-02,2.057108283042907715e-02,2.129871025681495667e-02,7.065315265208482742e-03
2.119071781635284424e-02,2.181852236390113831e-02,2.152384817600250244e-02,2.097125723958015442e-02,1.162232551723718643e-02
2.113386616110801697e-02,2.066425979137420654e-02,2.106132358312606812e-02,2.040177024900913239e-02,6.638713181018829346e-03
2.119071781635284424e-02,2.041088789701461792e-02,2.123556472361087799e-02,2.104244194924831390e-02,9.054549969732761383e-03
2.090646699070930481e-02,2.091763541102409363e-02,2.123513072729110718e-02,2.081464789807796478e-02,2.562088705599308014e-02
