1.459197513759136200e-02,1.549401879310607910e-02,1.487952098250389099e-02,1.512380875647068024e-02,4.186629876494407654e-02
1.572394557297229767e-02,1.562409847974777222e-02,1.423891633749008179e-02,1.483352296054363251e-02,4.535041749477386475e-02
1.501262001693248749e-02,1.529167219996452332e-02,1.498143747448921204e-02,1.542860455811023712e-02,3.162179887294769287e-02
1.379420422017574310e-02,1.562409847974777222e-02,1.416612043976783752e-02,1.577694527804851532e-02,5.421204492449760437e-02
1.376519538462162018e-02,1.417586952447891235e-02,1.316153258085250854e-02,1.326598785817623138e-02,3.341581672430038452e-02
1.241623423993587494e-02,1.417876034975051880e-02,1.220062561333179474e-02,1.359981484711170197e-02,4.090746492147445679e-02
1.016796939074993134e-02,1.251662150025367737e-02,1.056999154388904572e-02,1.240964792668819427e-02,5.313790962100028992e-02
1.140088960528373718e-02,1.186289452016353607e-02,1.061367057263851166e-02,1.026154682040214539e-02,3.816523030400276184e-02
1.076267100870609283e-02,1.107128523290157318e-02,1.059911027550697327e-02,1.046474464237689972e-02,4.152797907590866089e-02
1.031301915645599365e-02,1.092675141990184784e-02,9.652761742472648621e-03,1.062440127134323120e-02,5.625411868095397949e-02
1.022598892450332642e-02,1.049315184354782104e-02,1.026424951851367950e-02,9.811604395508766174e-03,3.494964912533760071e-02
1.222767122089862823e-02,1.234317943453788757e-02,1.068646647036075592e-02,1.066794246435165405e-02,6.395664811134338379e-02
9.834354743361473083e-03,1.084003224968910217e-02,1.024969108402729034e-02,1.043571531772613525e-02,3.582276403903961182e-02
1.169098727405071259e-02,1.138925924897193909e-02,1.052631624042987823e-02,1.004383340477943420e-02,3.449602425098419189e-02
1.256128586828708649e-02,1.222755387425422668e-02,1.163281500339508057e-02,1.190165057778358459e-02,4.108269512653350830e-02
1.119796559214591980e-02,1.229982450604438782e-02,1.125427708029747009e-02,1.239513419568538666e-02,3.871974721550941467e-02
1.151692867279052734e-02,1.118922606110572815e-02,1.107956469058990479e-02,1.104531250894069672e-02,2.490237168967723846e-02
1.132836379110813141e-02,1.143261976540088654e-02,1.110868528485298157e-02,1.135011203587055206e-02,5.857989937067031860e-02
1.173450239002704620e-02,1.144707389175891876e-02,1.126883365213871002e-02,1.094371452927589417e-02,3.285978734493255615e-02
1.035653240978717804e-02,1.141816563904285431e-02,1.057130284607410431e-02,1.127753965556621552e-02,5.645059049129486084e-02
9.877867996692657471e-03,1.018818467855453491e-02,9.856591001152992249e-03,9.913206100463867188e-03,5.466491356492042542e-02
1.127034425735473633e-02,1.094120554625988007e-02,9.579963982105255127e-03,9.666465222835540771e-03,9.993340075016021729e-02
1.353311724960803986e-02,1.345609128475189209e-02,1.177840679883956909e-02,1.211936399340629578e-02,6.456654518842697144e-02
1.480955071747303009e-02,1.459790766239166260e-02,1.423891633749008179e-02,1.399169676005840302e-02,1.617425307631492615e-02
1.494009606540203094e-02,1.461236178874969482e-02,1.441362872719764709e-02,1.463032327592372894e-02,3.148297965526580811e-02
1.560732163488864899e-02,1.526276394724845886e-02,1.476304978132247925e-02,1.467386446893215179e-02,3.274068981409072876e-02
1.596994511783123016e-02,1.581199094653129578e-02,1.554924622178077698e-02,1.506575010716915131e-02,5.060428008437156677e-02
1.543326117098331451e-02,1.549401879310607910e-02,1.503967121243476868e-02,1.515283249318599701e-02,5.711737275123596191e-02
1.504163257777690887e-02,1.510377600789070129e-02,1.514158770442008972e-02,1.510929130017757416e-02,1.621597446501255035e-02
1.630355976521968842e-02,1.610105857253074646e-02,1.533085852861404419e-02,1.513831876218318939e-02,3.965961560606956482e-02
1.489658094942569733e-02,1.634676754474639893e-02,1.474848762154579163e-02,1.593660376965999603e-02,3.833363577723503113e-02
1.505613513290882111e-02,1.685263589024543762e-02,1.502511650323867798e-02,1.460129581391811371e-02,2.677831985056400299e-02
1.435989700257778168e-02,1.516158878803253174e-02,1.460289582610130310e-02,1.476095058023929596e-02,3.655781969428062439e-02
1.453395746648311615e-02,1.488697528839111328e-02,1.461745426058769226e-02,1.412232778966426849e-02,2.217531017959117889e-02
1.627455092966556549e-02,1.634676754474639893e-02,1.489408314228057861e-02,1.434003747999668121e-02,3.381558507680892944e-02
1.617301441729068756e-02,1.641903072595596313e-02,1.594321802258491516e-02,1.576243154704570770e-02,3.868030011653900146e-02
1.792825944721698761e-02,1.771983876824378967e-02,1.635000482201576233e-02,1.661876775324344635e-02,3.739983215928077698e-02
1.831975020468235016e-02,1.816789060831069946e-02,1.764577254652976990e-02,1.718482188880443573e-02,3.213231638073921204e-02
1.631806604564189911e-02,1.829797029495239258e-02,1.636455953121185303e-02,1.833144761621952057e-02,3.274220600724220276e-02
1.882742159068584442e-02,1.887610554695129395e-02,1.748169213533401489e-02,1.718482188880443573e-02,3.551781922578811646e-02
1.936410553753376007e-02,1.952650770545005798e-02,1.898522302508354187e-02,1.955064199864864349e-02,4.459108784794807434e-02
1.801514439284801483e-02,1.923744007945060730e-02,1.816990599036216736e-02,1.859270222485065460e-02,5.254622176289558411e-02
1.988628320395946503e-02,2.013355121016502380e-02,1.768945157527923584e-02,1.795407570898532867e-02,6.169307231903076172e-02
1.770923472940921783e-02,1.893392205238342285e-02,1.751473918557167053e-02,1.898458786308765411e-02,5.603564903140068054e-02
1.766702719032764435e-02,1.865915954113006592e-02,1.741282641887664795e-02,1.679293997585773468e-02,1.029972657561302185e-01
1.627455092966556549e-02,1.686709001660346985e-02,1.579675078392028809e-02,1.683648116886615753e-02,3.947831690311431885e-02
1.644861139357089996e-02,1.706943660974502563e-02,1.570939645171165466e-02,1.583500392735004425e-02,4.575777053833007812e-02
1.646311394870281219e-02,1.706943660974502563e-02,1.642280071973800659e-02,1.615431345999240875e-02,6.802563369274139404e-02
1.731963269412517548e-02,1.797999441623687744e-02,1.729635149240493774e-02,1.730093918740749359e-02,8.859883248805999756e-02
1.821821369230747223e-02,1.815170422196388245e-02,1.584042981266975403e-02,1.828790269792079926e-02,2.484767884016036987e-01
1.244176365435123444e-02,1.573972404003143311e-02,1.217150688171386719e-02,1.403524167835712433e-02,1.437901854515075684e-01
1.190856285393238068e-02,1.159160584211349487e-02,1.001674309372901917e-02,1.056634448468685150e-02,8.748753368854522705e-02
1.319950260221958160e-02,1.331155747175216675e-02,1.185120455920696259e-02,1.207582280039787292e-02,3.330734372138977051e-02
1.222767122089862823e-02,1.420766860246658325e-02,1.227342151105403900e-02,1.349821500480175018e-02,3.516432642936706543e-02
1.449044235050678253e-02,1.417876034975051880e-02,1.246269233524799347e-02,1.259833388030529022e-02,3.992739319801330566e-02
1.147341355681419373e-02,1.374515891075134277e-02,1.173473149538040161e-02,1.294667460024356842e-02,5.662657693028450012e-02
1.116880960762500763e-02,1.177950017154216766e-02,1.068646647036075592e-02,1.076954416930675507e-02,3.078205697238445282e-02
1.132836379110813141e-02,1.134590059518814087e-02,1.045351848006248474e-02,1.084211468696594238e-02,3.868030011653900146e-02
1.103826612234115601e-02,1.345609128475189209e-02,1.059911027550697327e-02,1.124851405620574951e-02,5.518908426165580750e-02
9.819703176617622375e-03,1.020408235490322113e-02,8.779209107160568237e-03,9.260065853595733643e-03,8.752621710300445557e-02
1.214064285159111023e-02,1.186621934175491333e-02,1.078837923705577850e-02,1.033411733806133270e-02,4.461308568716049194e-02
1.319964788854122162e-02,1.368734613060951233e-02,1.263740099966526031e-02,1.229353435337543488e-02,4.085057228803634644e-02
1.386672817170619965e-02,1.377406343817710876e-02,1.255004666745662689e-02,1.299021579325199127e-02,4.890204966068267822e-02
1.273534633219242096e-02,1.482916250824928284e-02,1.278299465775489807e-02,1.365787349641323090e-02,7.771637290716171265e-02
1.318499632179737091e-02,1.345609128475189209e-02,1.278299465775489807e-02,1.313536055386066437e-02,7.386890053749084473e-02
1.298192702233791351e-02,1.425102725625038147e-02,1.336536183953285217e-02,1.415135525166988373e-02,6.833663582801818848e-02
1.470801420509815216e-02,1.526276394724845886e-02,1.224430091679096222e-02,1.256930641829967499e-02,9.415916353464126587e-02
1.316033862531185150e-02,1.499248296022415161e-02,1.351081207394599915e-02,1.434003747999668121e-02,1.226647421717643738e-01
1.071190461516380310e-02,1.237251982092857361e-02,1.087282411754131317e-02,1.234433613717556000e-02,9.264884889125823975e-02
9.850310161709785461e-03,1.110741868615150452e-02,9.689159691333770752e-03,1.016720384359359741e-02,4.497719928622245789e-02
1.121087372303009033e-02,1.119847409427165985e-02,1.014486327767372131e-02,9.532932192087173462e-03,6.229310482740402222e-02
9.805344045162200928e-03,1.074608415365219116e-02,9.871149435639381409e-03,1.080292649567127228e-02,4.289568215608596802e-02
8.717473596334457397e-03,1.029513776302337646e-02,8.961198851466178894e-03,9.441493079066276550e-03,5.837963521480560303e-02
1.143715158104896545e-02,1.183008775115013123e-02,1.014486327767372131e-02,9.532932192087173462e-03,6.637194007635116577e-02
7.992226630449295044e-03,1.056541688740253448e-02,8.324960246682167053e-03,1.062149740755558014e-02,5.939005315303802490e-02
8.536161854863166809e-03,9.212292730808258057e-03,7.960980758070945740e-03,9.351504966616630554e-03,5.472408235073089600e-02
9.715413674712181091e-03,9.662080556154251099e-03,7.869258522987365723e-03,7.990071550011634827e-03,4.763826727867126465e-02
1.107452809810638428e-02,1.083713956177234650e-02,1.059911027550697327e-02,1.034863106906414032e-02,3.519163280725479126e-02
1.116590760648250580e-02,1.146875321865081787e-02,1.123680546879768372e-02,1.116578094661235809e-02,2.242108620703220367e-02
1.207246817648410797e-02,1.219142228364944458e-02,1.169105246663093567e-02,1.180005259811878204e-02,5.150167271494865417e-02
1.121087372303009033e-02,1.282447949051856995e-02,1.160078495740890503e-02,1.216290704905986786e-02,9.380035102367401123e-02
9.261408820748329163e-03,1.056541688740253448e-02,9.325180202722549438e-03,1.053005829453468323e-02,3.858320415019989014e-02
7.720984518527984619e-03,1.047580502927303314e-02,8.051248267292976379e-03,8.897209540009498596e-03,4.969475418329238892e-02
6.995735689997673035e-03,8.036077022552490234e-03,6.505059078335762024e-03,8.171500638127326965e-03,3.943508118391036987e-02
9.261408820748329163e-03,9.030468761920928955e-03,7.869258522987365723e-03,7.445789873600006104e-03,6.351592391729354858e-02
9.125063195824623108e-03,9.030468761920928955e-03,8.688941597938537598e-03,9.078638628125190735e-03,4.188071191310882568e-02
8.808854967355728149e-03,9.391803294420242310e-03,8.506951853632926941e-03,9.260065853595733643e-03,2.263500355184078217e-02
8.173538371920585632e-03,8.216744288802146912e-03,8.051248267292976379e-03,8.262939751148223877e-03,3.447781875729560852e-02
8.808854967355728149e-03,8.939413353800773621e-03,7.687266916036605835e-03,8.262939751148223877e-03,5.318418145179748535e-02
7.629603147506713867e-03,9.753137826919555664e-03,8.051248267292976379e-03,8.352927863597869873e-03,4.753510281443595886e-02
8.990166708827018738e-03,9.030468761920928955e-03,7.962435483932495117e-03,7.537228986620903015e-03,3.732625395059585571e-02
8.717473596334457397e-03,9.120078757405281067e-03,8.779209107160568237e-03,8.534355089068412781e-03,3.042021952569484711e-02
9.715413674712181091e-03,1.065647229552268982e-02,1.014486327767372131e-02,1.007721573114395142e-02,3.685517981648445129e-02
8.990891277790069580e-03,9.300746023654937744e-03,8.415227755904197693e-03,9.260065853595733643e-03,3.654416650533676147e-02
1.007803715765476227e-02,1.047580502927303314e-02,9.143188595771789551e-03,8.715782314538955688e-03,2.678438834846019745e-02
8.808854967355728149e-03,9.842747822403907776e-03,8.870931342244148254e-03,9.532932192087173462e-03,3.180309757590293884e-02
1.089321635663509369e-02,1.101780682802200317e-02,8.688941597938537598e-03,8.715782314538955688e-03,7.460319250822067261e-02
1.098459586501121521e-02,1.137914136052131653e-02,1.087282411754131317e-02,1.107434183359146118e-02,7.650569081306457520e-02
1.111949235200881958e-02,1.110741868615150452e-02,1.032685302197933197e-02,1.107434183359146118e-02,4.802665486931800842e-02
1.039424538612365723e-02,1.192114315927028656e-02,1.059911027550697327e-02,1.161862537264823914e-02,5.734949558973312378e-02
1.089321635663509369e-02,1.065647229552268982e-02,1.023513078689575195e-02,1.025864295661449432e-02,3.342795372009277344e-02
1.179977506399154663e-02,1.264381036162376404e-02,1.132707297801971436e-02,1.089291460812091827e-02,5.255836248397827148e-02
1.116590760648250580e-02,1.201306656002998352e-02,1.132707297801971436e-02,1.161862537264823914e-02,4.474962875247001648e-02
1.234371028840541840e-02,1.345609128475189209e-02,1.269272714853286743e-02,1.234433613717556000e-02,9.365167468786239624e-02
1.243509165942668915e-02,1.273342221975326538e-02,1.187304221093654633e-02,1.252576150000095367e-02,8.846607804298400879e-02
9.534101933240890503e-03,1.237208768725395203e-02,9.962873533368110657e-03,1.243577338755130768e-02,1.105602309107780457e-01
9.442720562219619751e-03,9.572470560669898987e-03,9.234912693500518799e-03,9.351504966616630554e-03,6.007352471351623535e-02
1.098459586501121521e-02,1.065647229552268982e-02,1.023513078689575195e-02,9.895788505673408508e-03,6.100656837224960327e-02
1.107452809810638428e-02,1.083713956177234650e-02,9.962873533368110657e-03,1.071148738265037537e-02,9.180758893489837646e-02
9.171478450298309326e-03,1.119847409427165985e-02,9.234912693500518799e-03,1.071148738265037537e-02,1.138114556670188904e-01
8.808854967355728149e-03,9.300746023654937744e-03,8.324960246682167053e-03,8.897209540009498596e-03,6.501864641904830933e-02
9.352790191769599915e-03,9.211136028170585632e-03,8.688941597938537598e-03,9.260065853595733643e-03,9.987726807594299316e-02
6.995735689997673035e-03,8.036077022552490234e-03,7.141295820474624634e-03,8.081510663032531738e-03,1.608808040618896484e-01
6.633112207055091858e-03,6.320461630821228027e-03,5.503384396433830261e-03,5.360096693038940430e-03,1.085750460624694824e-01
6.451800465583801270e-03,7.313407957553863525e-03,6.231345236301422119e-03,5.812941119074821472e-03,3.613756969571113586e-02
7.085667923092842102e-03,6.951784715056419373e-03,6.323067471385002136e-03,5.904380232095718384e-03,5.202129110693931580e-02
4.728613421320915222e-03,7.674742490053176880e-03,5.138967186212539673e-03,7.082933560013771057e-03,1.035442054271697998e-01
5.363930016756057739e-03,5.507025867700576782e-03,4.867145791649818420e-03,4.997242242097854614e-03,7.334320247173309326e-02
5.545241758227348328e-03,6.433198228478431702e-03,5.595106631517410278e-03,5.904380232095718384e-03,7.444693148136138916e-02
5.726553499698638916e-03,5.483610555529594421e-03,4.685156047344207764e-03,4.997242242097854614e-03,4.529200866818428040e-02
5.726553499698638916e-03,6.048737093806266785e-03,4.867145791649818420e-03,4.724375903606414795e-03,5.052842572331428528e-02
7.471499964594841003e-03,7.674742490053176880e-03,5.959087982773780823e-03,5.722953006625175476e-03,9.482897073030471802e-02
2.190247178077697754e-03,5.055790767073631287e-03,2.501273527741432190e-03,4.724375903606414795e-03,1.053511202335357666e-01
2.734184265136718750e-03,2.977395430207252502e-03,2.683263272047042847e-03,2.547243610024452209e-03,5.594082921743392944e-02
2.462940290570259094e-03,2.616060897707939148e-03,2.591541036963462830e-03,2.547243610024452209e-03,8.005580306053161621e-02
2.008935436606407166e-03,2.526450902223587036e-03,2.319283783435821533e-03,2.457255497574806213e-03,3.601013123989105225e-02
1.963971182703971863e-03,2.345783635973930359e-03,2.137292176485061646e-03,2.457255497574806213e-03,3.875843435525894165e-02
