2.912195622920989990e-01,2.886127233505249023e-01,2.908935844898223877e-01,2.849380373954772949e-01,1.321344226598739624e-01
2.930766344070434570e-01,2.912247478961944580e-01,2.954510450363159180e-01,2.894021868705749512e-01,9.016115218400955200e-02
2.891860008239746094e-01,2.902525365352630615e-01,2.969958186149597168e-01,2.909153103828430176e-01,1.898444741964340210e-01
2.949673533439636230e-01,2.929884195327758789e-01,2.927541136741638184e-01,2.867604494094848633e-01,1.497136354446411133e-01
2.970345616340637207e-01,2.957661151885986328e-01,3.027403652667999268e-01,2.965582609176635742e-01,7.844126224517822266e-02
3.015974462032318115e-01,2.984015643596649170e-01,3.012289702892303467e-01,2.950618267059326172e-01,1.154568418860435486e-01
3.026226460933685303e-01,3.043418228626251221e-01,3.027310669422149658e-01,2.965331673622131348e-01,1.248822361230850220e-01
3.055217266082763672e-01,3.023570179939270020e-01,3.035162687301635742e-01,2.973023056983947754e-01,1.535516679286956787e-01
2.927489280700683594e-01,2.989035546779632568e-01,3.051463663578033447e-01,2.988989949226379395e-01,1.780180186033248901e-01
2.839676439762115479e-01,2.875912189483642578e-01,2.909746468067169189e-01,2.850174307823181152e-01,1.491697281599044800e-01
2.907657921314239502e-01,2.902860343456268311e-01,2.890415489673614502e-01,2.831239104270935059e-01,1.547632217407226562e-01
2.886481881141662598e-01,2.933983802795410156e-01,2.971921265125274658e-01,2.911075949668884277e-01,2.062023282051086426e-01
2.952194809913635254e-01,2.944442033767700195e-01,2.982333302497863770e-01,2.921275496482849121e-01,1.902217864990234375e-01
2.990764975547790527e-01,2.995728850364685059e-01,2.976529598236083984e-01,2.915590405464172363e-01,2.215630114078521729e-01
3.140593171119689941e-01,3.124992251396179199e-01,3.114449083805084229e-01,3.050686120986938477e-01,9.078959375619888306e-02
3.165130317211151123e-01,3.139215409755706787e-01,3.163011074066162109e-01,3.098253607749938965e-01,8.865313231945037842e-02
3.189835846424102783e-01,3.200207352638244629e-01,3.207646906375885010e-01,3.141975998878479004e-01,1.342108547687530518e-01
3.115467727184295654e-01,3.153689503669738770e-01,3.207732141017913818e-01,3.142059445381164551e-01,1.316823959350585938e-01
3.103955388069152832e-01,3.104075789451599121e-01,3.175642192363739014e-01,3.110626339912414551e-01,9.318085014820098877e-02
3.056309521198272705e-01,3.082322776317596436e-01,3.157207369804382324e-01,3.092569112777709961e-01,1.448110640048980713e-01
3.083199858665466309e-01,3.048689365386962891e-01,3.084919452667236328e-01,3.021760582923889160e-01,9.256466478109359741e-02
3.032780885696411133e-01,3.073788881301879883e-01,3.122983574867248535e-01,3.059045672416687012e-01,1.331071108579635620e-01
3.025821447372436523e-01,3.020661175251007080e-01,3.064692318439483643e-01,3.001947999000549316e-01,9.305834770202636719e-02
3.038494884967803955e-01,3.017398416996002197e-01,3.057779371738433838e-01,2.995176315307617188e-01,1.344693452119827271e-01
3.130677342414855957e-01,3.103490173816680908e-01,3.088504076004028320e-01,3.025271892547607422e-01,1.125412657856941223e-01
3.100426197052001953e-01,3.112443089485168457e-01,3.166510164737701416e-01,3.101681470870971680e-01,9.340380877256393433e-02
3.150424957275390625e-01,3.117462396621704102e-01,3.157804906368255615e-01,3.093154430389404297e-01,9.445856511592864990e-02
3.100846409797668457e-01,3.108677268028259277e-01,3.170350790023803711e-01,3.105443120002746582e-01,1.238813847303390503e-01
3.179835975170135498e-01,3.148000240325927734e-01,3.133481144905090332e-01,3.069328665733337402e-01,1.700185537338256836e-01
3.222776055335998535e-01,3.206565976142883301e-01,3.255867660045623779e-01,3.189209103584289551e-01,1.474914401769638062e-01
3.419325649738311768e-01,3.382347524166107178e-01,3.258001208305358887e-01,3.191299438476562500e-01,3.768860697746276855e-01
3.339411616325378418e-01,3.373897075653076172e-01,3.426559567451477051e-01,3.356406688690185547e-01,2.923796772956848145e-01
3.318488001823425293e-01,3.315752148628234863e-01,3.365281224250793457e-01,3.296383023262023926e-01,9.594452381134033203e-02
3.352100551128387451e-01,3.321606218814849854e-01,3.349492251873016357e-01,3.280916810035705566e-01,1.105126067996025085e-01
3.292690217494964600e-01,3.314494490623474121e-01,3.378253877162933350e-01,3.309089541435241699e-01,1.281555294990539551e-01
3.377310037612915039e-01,3.369821012020111084e-01,3.312110602855682373e-01,3.244300484657287598e-01,1.494980305433273315e-01
3.239834606647491455e-01,3.328215777873992920e-01,3.405820727348327637e-01,3.336092233657836914e-01,1.419297903776168823e-01
3.207482397556304932e-01,3.204383254051208496e-01,3.234957754611968994e-01,3.168727159500122070e-01,1.078150868415832520e-01
3.305738568305969238e-01,3.270570337772369385e-01,3.250234723091125488e-01,3.183691501617431641e-01,1.258977949619293213e-01
3.267900943756103516e-01,3.254757523536682129e-01,3.326278030872344971e-01,3.258178234100341797e-01,1.154715418815612793e-01
3.322857618331909180e-01,3.302614390850067139e-01,3.309891521930694580e-01,3.242127299308776855e-01,1.388145238161087036e-01
3.397435545921325684e-01,3.397072553634643555e-01,3.390543758869171143e-01,3.321127891540527344e-01,1.575905978679656982e-01
3.432350456714630127e-01,3.440829813480377197e-01,3.450285792350769043e-01,3.379647135734558105e-01,1.788792163133621216e-01
3.385629057884216309e-01,3.373897075653076172e-01,3.456430733203887939e-01,3.385666012763977051e-01,1.031207665801048279e-01
3.345293998718261719e-01,3.346706032752990723e-01,3.411368131637573242e-01,3.341526389122009277e-01,1.700503975152969360e-01
3.238069713115692139e-01,3.278100192546844482e-01,3.323802947998046875e-01,3.255753517150878906e-01,1.397075802087783813e-01
3.246641159057617188e-01,3.233757317066192627e-01,3.290005922317504883e-01,3.222648501396179199e-01,1.253379434347152710e-01
3.265464007854461670e-01,3.247311115264892578e-01,3.273619413375854492e-01,3.206597566604614258e-01,1.099907457828521729e-01
3.221851587295532227e-01,3.227482438087463379e-01,3.304429352283477783e-01,3.236777186393737793e-01,1.618243157863616943e-01
3.108621835708618164e-01,3.197781443595886230e-01,3.270888626575469971e-01,3.203922510147094727e-01,1.866802126169204712e-01
3.077947795391082764e-01,3.136789202690124512e-01,3.137151002883911133e-01,3.072923421859741211e-01,1.822468191385269165e-01
3.050427436828613281e-01,3.034800589084625244e-01,3.076470196247100830e-01,3.013484477996826172e-01,5.626083165407180786e-02
3.092611134052276611e-01,3.069187104701995850e-01,3.094221949577331543e-01,3.030872941017150879e-01,6.989421695470809937e-02
3.032780885696411133e-01,3.065003752708435059e-01,3.140906393527984619e-01,3.076601624488830566e-01,9.719283133745193481e-02
3.003537654876708984e-01,2.992967963218688965e-01,3.051292896270751953e-01,2.988823056221008301e-01,4.439271986484527588e-02
3.011772930622100830e-01,2.986023724079132080e-01,3.034650385379791260e-01,2.972521185874938965e-01,9.124039858579635620e-02
3.067947924137115479e-01,3.041326701641082764e-01,3.039942085742950439e-01,2.977704405784606934e-01,1.638113111257553101e-01
3.116812407970428467e-01,3.093617558479309082e-01,3.097123801708221436e-01,3.033715486526489258e-01,1.005285978317260742e-01
3.047234416007995605e-01,3.075294792652130127e-01,3.146027028560638428e-01,3.081617355346679688e-01,1.548465192317962646e-01
3.221893906593322754e-01,3.187657594680786133e-01,3.096270263195037842e-01,3.032879233360290527e-01,1.898371279239654541e-01
3.222986161708831787e-01,3.199054598808288574e-01,3.245625793933868408e-01,3.179177045822143555e-01,1.206730306148529053e-01
3.202944695949554443e-01,3.196108043193817139e-01,3.261159062385559082e-01,3.194392323493957520e-01,1.098572164773941040e-01
3.240254521369934082e-01,3.210749328136444092e-01,3.234445452690124512e-01,3.168225884437561035e-01,1.077317893505096436e-01
3.233196139335632324e-01,3.217944502830505371e-01,3.258257210254669189e-01,3.191549777984619141e-01,9.595677256584167480e-02
3.242187500000000000e-01,3.239195644855499268e-01,3.276672363281250000e-01,3.209523558616638184e-01,7.349703460931777954e-02
3.217146098613739014e-01,3.236685693264007568e-01,3.278142809867858887e-01,3.211028575897216797e-01,9.091209620237350464e-02
3.286808133125305176e-01,3.263458609580993652e-01,3.265597224235534668e-01,3.198739290237426758e-01,1.077856868505477905e-01
3.259329795837402344e-01,3.268478512763977051e-01,3.317402005195617676e-01,3.249483704566955566e-01,1.025474518537521362e-01
3.263027071952819824e-01,3.243713676929473877e-01,3.302807807922363281e-01,3.235188722610473633e-01,9.404695034027099609e-02
3.226053416728973389e-01,3.226896822452545166e-01,3.284458518028259277e-01,3.217214941978454590e-01,1.135531365871429443e-01
3.251094818115234375e-01,3.234928846359252930e-01,3.249893188476562500e-01,3.183357119560241699e-01,1.314569860696792603e-01
3.236052989959716797e-01,3.251669406890869141e-01,3.284116983413696289e-01,3.216880559921264648e-01,1.301376223564147949e-01
3.320448398590087891e-01,3.288056254386901855e-01,3.282751441001892090e-01,3.215543031692504883e-01,1.481958329677581787e-01
3.210339546203613281e-01,3.247227370738983154e-01,3.324144482612609863e-01,3.256087899208068848e-01,1.844776123762130737e-01
3.380419015884399414e-01,3.346956968307495117e-01,3.283604979515075684e-01,3.216378688812255859e-01,1.729022711515426636e-01
3.406721055507659912e-01,3.394813537597656250e-01,3.456430733203887939e-01,3.385666012763977051e-01,3.603187203407287598e-02
3.461089432239532471e-01,3.440829813480377197e-01,3.482120037078857422e-01,3.410829305648803711e-01,1.037810593843460083e-01
3.339832127094268799e-01,3.415729999542236328e-01,3.496116697788238525e-01,3.424539566040039062e-01,1.998946368694305420e-01
3.355461657047271729e-01,3.318677842617034912e-01,3.371511399745941162e-01,3.302485346794128418e-01,1.190498620271682739e-01
3.312185704708099365e-01,3.329219818115234375e-01,3.403430879116058350e-01,3.333751559257507324e-01,1.285095512866973877e-01
3.326891064643859863e-01,3.312653899192810059e-01,3.378765881061553955e-01,3.309591412544250488e-01,1.182695105671882629e-01
3.313698172569274902e-01,3.330809473991394043e-01,3.344883322715759277e-01,3.276402354240417480e-01,1.985042244195938110e-01
3.206726014614105225e-01,3.247980773448944092e-01,3.322437405586242676e-01,3.254415988922119141e-01,1.704228073358535767e-01
3.157987594604492188e-01,3.174389302730560303e-01,3.251856267452239990e-01,3.185279965400695801e-01,9.989525377750396729e-02
3.148576319217681885e-01,3.120557963848114014e-01,3.188017308712005615e-01,3.122748136520385742e-01,6.207483261823654175e-02
3.171432912349700928e-01,3.160466253757476807e-01,3.180165588855743408e-01,3.115057349205017090e-01,1.130459755659103394e-01
3.119753599166870117e-01,3.179291188716888428e-01,3.200392425060272217e-01,3.134869933128356934e-01,1.885741204023361206e-01
3.175256252288818359e-01,3.156534135341644287e-01,3.179653584957122803e-01,3.114555478096008301e-01,1.134845390915870667e-01
3.148491978645324707e-01,3.161888718605041504e-01,3.217035233974456787e-01,3.151171803474426270e-01,1.157949492335319519e-01
3.135551512241363525e-01,3.112442493438720703e-01,3.173064887523651123e-01,3.108101487159729004e-01,1.137430220842361450e-01
3.095804452896118164e-01,3.112275004386901855e-01,3.156951367855072021e-01,3.092318177223205566e-01,1.217963844537734985e-01
3.190381824970245361e-01,3.157454431056976318e-01,3.136382997035980225e-01,3.072171211242675781e-01,1.264367997646331787e-01
3.184564411640167236e-01,3.182805180549621582e-01,3.212255835533142090e-01,3.146490454673767090e-01,1.474644839763641357e-01
3.157315552234649658e-01,3.168582022190093994e-01,3.214027285575866699e-01,3.147994875907897949e-01,1.542609632015228271e-01
3.233624398708343506e-01,3.208574056625366211e-01,3.202099502086639404e-01,3.136541843414306641e-01,1.552618145942687988e-01
3.265379965305328369e-01,3.264797329902648926e-01,3.286592066287994385e-01,3.219304680824279785e-01,1.657309383153915405e-01
3.179751932621002197e-01,3.235849142074584961e-01,3.299402594566345215e-01,3.231853246688842773e-01,2.184967547655105591e-01
3.169583976268768311e-01,3.146828711032867432e-01,3.185620903968811035e-01,3.120741844177246094e-01,2.055898159742355347e-01
3.051939904689788818e-01,3.203554153442382812e-01,3.249722719192504883e-01,3.183190226554870605e-01,3.633213043212890625e-01
3.024293482303619385e-01,2.998238801956176758e-01,3.069557249546051025e-01,3.006713390350341797e-01,2.787181138992309570e-01
2.698587775230407715e-01,2.742222249507904053e-01,2.782708704471588135e-01,2.725737690925598145e-01,2.751826643943786621e-01
2.721822261810302734e-01,2.702481150627136230e-01,2.725100219249725342e-01,2.669308185577392578e-01,1.409019827842712402e-01
2.699175775051116943e-01,2.694114446640014648e-01,2.736428976058959961e-01,2.680427432060241699e-01,1.211667209863662720e-01
2.761359214782714844e-01,2.739676535129547119e-01,2.745924592018127441e-01,2.689706683158874512e-01,9.934399276971817017e-02
2.761955559253692627e-01,2.742222249507904053e-01,2.793291509151458740e-01,2.736103534698486328e-01,8.228664100170135498e-02
2.768585681915283203e-01,2.743728160858154297e-01,2.794486582279205322e-01,2.737274169921875000e-01,1.121847778558731079e-01
2.738838493824005127e-01,2.745652496814727783e-01,2.786464095115661621e-01,2.729415893554687500e-01,1.315549910068511963e-01
2.793795168399810791e-01,2.812083065509796143e-01,2.787744104862213135e-01,2.730669975280761719e-01,2.332093864679336548e-01
2.736989855766296387e-01,2.762720584869384766e-01,2.807800471782684326e-01,2.750315666198730469e-01,1.792320162057876587e-01
2.614472210407257080e-01,2.678720057010650635e-01,2.735256552696228027e-01,2.679256796836853027e-01,1.731913834810256958e-01
2.652118206024169922e-01,2.648014724254608154e-01,2.661090791225433350e-01,2.606609463691711426e-01,1.353342086076736450e-01
2.570355534553527832e-01,2.627349495887756348e-01,2.694290280342102051e-01,2.639129161834716797e-01,1.566767245531082153e-01
2.539432048797607422e-01,2.549456655979156494e-01,2.594776749610900879e-01,2.541653513908386230e-01,1.273764073848724365e-01
2.544557750225067139e-01,2.545608282089233398e-01,2.572586834430694580e-01,2.519917488098144531e-01,8.300573378801345825e-02
2.571657896041870117e-01,2.542428970336914062e-01,2.576512694358825684e-01,2.523763179779052734e-01,7.465959340333938599e-02
2.562876641750335693e-01,2.553807497024536133e-01,2.591068446636199951e-01,2.537807226181030273e-01,1.186309009790420532e-01
2.581531703472137451e-01,2.589281797409057617e-01,2.585218250751495361e-01,2.532290220260620117e-01,1.374608725309371948e-01
2.574809193611145020e-01,2.559663951396942139e-01,2.619079947471618652e-01,2.565311789512634277e-01,1.230863332748413086e-01
2.575481235980987549e-01,2.574473023414611816e-01,2.594264745712280273e-01,2.541151642799377441e-01,1.340491473674774170e-01
2.570439577102661133e-01,2.557739913463592529e-01,2.592557668685913086e-01,2.539479732513427734e-01,1.074267551302909851e-01
2.531112730503082275e-01,2.566106319427490234e-01,2.618758976459503174e-01,2.565144300460815430e-01,2.553236782550811768e-01
2.588254213333129883e-01,2.557237744331359863e-01,2.534693181514739990e-01,2.482799738645553589e-01,2.175253033638000488e-01
2.658504545688629150e-01,2.625006735324859619e-01,2.592813670635223389e-01,2.539730668067932129e-01,3.434574007987976074e-01
2.612623274326324463e-01,2.651779949665069580e-01,2.685670256614685059e-01,2.630686163902282715e-01,1.675660312175750732e-01
2.591447532176971436e-01,2.579492628574371338e-01,2.644619047641754150e-01,2.590475082397460938e-01,1.854711025953292847e-01
2.564725279808044434e-01,2.547950744628906250e-01,2.594264745712280273e-01,2.541151642799377441e-01,1.249630898237228394e-01
2.487836480140686035e-01,2.551966905593872070e-01,2.616369426250457764e-01,2.562803626060485840e-01,2.327095717191696167e-01
