3.076862916350364685e-02,3.076697140932083130e-02,2.907361648976802826e-02,2.890525758266448975e-02,7.491426914930343628e-02
3.215234726667404175e-02,3.189835697412490845e-02,3.112842328846454620e-02,3.099520877003669739e-02,4.978673532605171204e-02
3.289046511054039001e-02,3.293778002262115479e-02,3.243602812290191650e-02,3.182528913021087646e-02,3.169777244329452515e-02
3.322901576757431030e-02,3.428291901946067810e-02,3.243602812290191650e-02,3.336201980710029602e-02,5.264028906822204590e-02
3.433619067072868347e-02,3.406867384910583496e-02,3.389954939484596252e-02,3.366936370730400085e-02,4.049840942025184631e-02
3.504330292344093323e-02,3.571952506899833679e-02,3.486443310976028442e-02,3.452993184328079224e-02,7.087536156177520752e-02
3.571990877389907837e-02,3.608638048171997070e-02,3.486353531479835510e-02,3.452993184328079224e-02,8.704066276550292969e-02
3.672719001770019531e-02,3.797397762537002563e-02,3.711400926113128662e-02,3.652743250131607056e-02,8.317787200212478638e-02
3.350556269288063049e-02,3.810408711433410645e-02,3.383728116750717163e-02,3.794122487306594849e-02,1.789001673460006714e-01
3.458222746849060059e-02,3.461895883083343506e-02,3.368136286735534668e-02,3.394572809338569641e-02,8.848631381988525391e-02
3.781197965145111084e-02,3.749265894293785095e-02,3.604750335216522217e-02,3.569784760475158691e-02,9.713696688413619995e-02
3.701161220669746399e-02,3.905204311013221741e-02,3.579843416810035706e-02,3.846396133303642273e-02,4.138147532939910889e-01
3.052258864045143127e-02,3.235667943954467773e-02,3.100389055907726288e-02,3.121059760451316833e-02,1.261940747499465942e-01
3.030705824494361877e-02,3.156182542443275452e-02,2.932323329150676727e-02,3.022709116339683533e-02,1.201821491122245789e-01
2.680100500583648682e-02,2.868812158703804016e-02,2.636526152491569519e-02,2.881330251693725586e-02,9.399118274450302124e-02
2.907686308026313782e-02,2.951379492878913879e-02,2.714513987302780151e-02,2.739950828254222870e-02,1.237943246960639954e-01
2.916888147592544556e-02,3.015554323792457581e-02,2.944721840322017670e-02,2.998121455311775208e-02,5.611893534660339355e-02
3.086064383387565613e-02,3.125611320137977600e-02,2.950948663055896759e-02,2.893624082207679749e-02,5.393207818269729614e-02
3.153724968433380127e-02,3.186753764748573303e-02,3.013215400278568268e-02,3.111814707517623901e-02,8.176221698522567749e-02
3.033806011080741882e-02,3.290696442127227783e-02,3.087935410439968109e-02,3.154843300580978394e-02,2.727355659008026123e-01
2.889233455061912537e-02,2.862697839736938477e-02,2.714334614574909210e-02,2.758391574025154114e-02,1.013839170336723328e-01
3.003051131963729858e-02,2.978868782520294189e-02,2.910500206053256989e-02,2.890525758266448975e-02,4.831980168819427490e-02
2.864629402756690979e-02,3.003326058387756348e-02,2.863775007426738739e-02,2.991974726319313049e-02,7.026091217994689941e-02
2.830735221505165100e-02,2.890236675739288330e-02,2.863775007426738739e-02,2.859791368246078491e-02,4.258076101541519165e-02
2.993799746036529541e-02,3.058354184031486511e-02,2.913588471710681915e-02,2.865938097238540649e-02,5.679240822792053223e-02
2.904635667800903320e-02,2.988065034151077271e-02,2.870001830160617828e-02,2.948946133255958557e-02,9.157403558492660522e-02
3.049158677458763123e-02,3.027782961726188660e-02,2.863770164549350739e-02,2.832154557108879089e-02,9.502268582582473755e-02
2.999950945377349854e-02,3.125611320137977600e-02,2.963401935994625092e-02,2.988876402378082275e-02,9.239265322685241699e-02
3.279844671487808228e-02,3.254010900855064392e-02,2.991447038948535919e-02,3.108765929937362671e-02,1.332771629095077515e-01
3.006101772189140320e-02,3.150068223476409912e-02,3.022580407559871674e-02,3.127206861972808838e-02,9.212848544120788574e-02
3.218379244208335876e-02,3.257092460989952087e-02,2.913588471710681915e-02,2.930505573749542236e-02,1.719254553318023682e-01
3.178329020738601685e-02,3.376296162605285645e-02,3.112842328846454620e-02,3.136402368545532227e-02,3.626017272472381592e-01
3.910294175148010254e-02,4.177264496684074402e-02,3.797777369618415833e-02,3.735751286149024963e-02,1.596887409687042236e-01
3.719614446163177490e-02,4.082518070936203003e-02,3.663131594657897949e-02,4.101468250155448914e-02,1.464340835809707642e-01
3.611997142434120178e-02,3.584181144833564758e-02,3.511349856853485107e-02,3.449895232915878296e-02,6.082841008901596069e-02
3.873388469219207764e-02,3.865437209606170654e-02,3.635883703827857971e-02,3.594372421503067017e-02,8.004466444253921509e-02
3.814979270100593567e-02,3.877665475010871887e-02,3.841364011168479919e-02,3.812563046813011169e-02,4.769083857536315918e-02
3.796526044607162476e-02,3.932693973183631897e-02,3.788462281227111816e-02,3.754192218184471130e-02,9.018257260322570801e-02
4.027162864804267883e-02,4.018293693661689758e-02,3.710603713989257812e-02,3.695771843194961548e-02,1.503646224737167358e-01
4.531542211771011353e-02,4.544120281934738159e-02,4.162063077092170715e-02,4.132202640175819397e-02,1.154407411813735962e-01
4.657661914825439453e-02,4.620573297142982483e-02,4.482712224125862122e-02,4.510262981057167053e-02,4.776825010776519775e-02
4.460830986499786377e-02,4.614458978176116943e-02,4.482652619481086731e-02,4.617809131741523743e-02,8.249181509017944336e-02
4.519240185618400574e-02,4.690862447023391724e-02,4.460943862795829773e-02,4.476430267095565796e-02,9.272067993879318237e-02
4.491585865616798401e-02,4.476863518357276917e-02,4.398677125573158264e-02,4.332002252340316772e-02,4.810595139861106873e-02
4.543844237923622131e-02,4.531891644001007080e-02,4.383085295557975769e-02,4.371932521462440491e-02,5.825160443782806396e-02
4.279352352023124695e-02,4.565544798970222473e-02,4.258551821112632751e-02,4.451842606067657471e-02,8.852985501289367676e-02
4.814486950635910034e-02,4.788690805435180664e-02,4.386223852634429932e-02,4.408814013004302979e-02,8.828213810920715332e-02
4.955959320068359375e-02,4.917090386152267456e-02,4.781593009829521179e-02,4.746894538402557373e-02,7.421080023050308228e-02
5.217400193214416504e-02,5.180003494024276733e-02,4.927945137023925781e-02,4.952840879559516907e-02,1.349327862262725830e-01
4.408522695302963257e-02,5.228917673230171204e-02,4.379997029900550842e-02,4.802216589450836182e-02,3.907327950000762939e-01
3.981055319309234619e-02,4.250635579228401184e-02,4.009484499692916870e-02,4.061537981033325195e-02,1.149820834398269653e-01
4.039464890956878662e-02,4.006065055727958679e-02,3.928537666797637939e-02,3.938599675893783569e-02,5.556835234165191650e-02
3.984105959534645081e-02,4.097779095172882080e-02,3.944129496812820435e-02,4.021558165550231934e-02,7.948924601078033447e-02
4.260899499058723450e-02,4.268978536128997803e-02,4.012623056769371033e-02,3.963187336921691895e-02,9.837747365236282349e-02
3.941049054265022278e-02,4.168117791414260864e-02,3.990804404020309448e-02,4.086125642061233521e-02,8.277436345815658569e-02
4.002558812499046326e-02,4.000092670321464539e-02,3.808686509728431702e-02,3.886326029896736145e-02,9.365928918123245239e-02
4.052554070949554443e-02,4.048864915966987610e-02,3.900542482733726501e-02,3.889424353837966919e-02,1.207714453339576721e-01
4.408522695302963257e-02,4.440177604556083679e-02,4.214964807033538818e-02,4.153741896152496338e-02,1.651684641838073730e-01
4.190188273787498474e-02,4.354578256607055664e-02,4.233644902706146240e-02,4.285875707864761353e-02,1.017138734459877014e-01
3.854935616254806519e-02,3.993836417794227600e-02,3.872497379779815674e-02,3.996970504522323608e-02,1.306180953979492188e-01
3.664255514740943909e-02,3.889894112944602966e-02,3.523803502321243286e-02,3.726506233215332031e-02,1.678662300109863281e-01
3.541235998272895813e-02,3.737037628889083862e-02,3.511349856853485107e-02,3.665037080645561218e-02,9.409278631210327148e-02
3.541235998272895813e-02,3.523038327693939209e-02,3.514488413929939270e-02,3.539049997925758362e-02,4.621616378426551819e-02
3.485877439379692078e-02,3.526120260357856750e-02,3.473990038037300110e-02,3.539049997925758362e-02,4.669804498553276062e-02
3.544336557388305664e-02,3.614752367138862610e-02,3.483355045318603516e-02,3.468335792422294617e-02,5.489391088485717773e-02
3.362857922911643982e-02,3.596409410238265991e-02,3.399269655346870422e-02,3.588225319981575012e-02,1.379295438528060913e-01
3.430346399545669556e-02,3.419096022844314575e-02,3.377501294016838074e-02,3.320809826254844666e-02,5.276317894458770752e-02
3.337934240698814392e-02,3.370181843638420105e-02,3.252967819571495056e-02,3.391524031758308411e-02,9.033062309026718140e-02
3.387461975216865540e-02,3.449667245149612427e-02,3.280963003635406494e-02,3.296222165226936340e-02,8.040559291839599609e-02
3.230636939406394958e-02,3.370680660009384155e-02,3.218695893883705139e-02,3.247046843171119690e-02,1.018174141645431519e-01
3.744218125939369202e-02,3.764576464891433716e-02,3.212469443678855896e-02,3.188676014542579651e-02,2.466761767864227295e-01
2.898484840989112854e-02,3.614752367138862610e-02,2.888681925833225250e-02,3.542098775506019592e-02,3.034018278121948242e-01
2.895384281873703003e-02,2.905497699975967407e-02,2.826494537293910980e-02,2.899770811200141907e-02,9.779882431030273438e-02
3.015353158116340637e-02,2.988065034151077271e-02,2.764272503554821014e-02,2.807566896080970764e-02,1.526424288749694824e-01
3.064560890197753906e-02,3.052240237593650818e-02,2.963401935994625092e-02,2.942799404263496399e-02,9.470917284488677979e-02
3.141423314809799194e-02,3.125611320137977600e-02,2.966540493071079254e-02,2.973533794283866882e-02,1.186203882098197937e-01
3.058409690856933594e-02,3.217325359582901001e-02,3.028807230293750763e-02,3.105667978525161743e-02,1.145650297403335571e-01
3.289046511054039001e-02,3.263206779956817627e-02,3.175109252333641052e-02,3.179430961608886719e-02,8.422678709030151367e-02
3.129121288657188416e-02,3.278467804193496704e-02,3.006988577544689178e-02,3.197871521115303040e-02,3.361756205558776855e-01
3.615047782659530640e-02,3.584181144833564758e-02,3.452221676707267761e-02,3.440699353814125061e-02,1.146724373102188110e-01
3.799577057361602783e-02,3.825718909502029419e-02,3.716830536723136902e-02,3.701918572187423706e-02,6.509374827146530151e-02
3.596594929695129395e-02,3.761494532227516174e-02,3.607888519763946533e-02,3.775681555271148682e-02,5.995947867631912231e-02
3.716563433408737183e-02,3.791762515902519226e-02,3.610976785421371460e-02,3.572833538055419922e-02,6.115837395191192627e-02
3.544336557388305664e-02,3.752347826957702637e-02,3.564301878213882446e-02,3.677330911159515381e-02,7.718434184789657593e-02
3.562789410352706909e-02,3.645342960953712463e-02,3.528485819697380066e-02,3.665037080645561218e-02,6.532597541809082031e-02
3.528934344649314880e-02,3.529152646660804749e-02,3.492670133709907532e-02,3.474482893943786621e-02,6.575657427310943604e-02
3.402864187955856323e-02,3.443552926182746887e-02,3.265421092510223389e-02,3.348495811223983765e-02,9.491914510726928711e-02
3.442820534110069275e-02,3.471091762185096741e-02,3.408635035157203674e-02,3.397671133279800415e-02,1.083992645144462585e-01
3.670406714081764221e-02,3.779837489128112793e-02,3.632795438170433044e-02,3.620484471321105957e-02,1.134899929165840149e-01
3.768822178244590759e-02,3.859322890639305115e-02,3.688835352659225464e-02,3.637400642037391663e-02,1.023505777120590210e-01
4.024112224578857422e-02,4.030522331595420837e-02,3.953444212675094604e-02,3.883277624845504761e-02,6.044813245534896851e-02
4.094823449850082397e-02,4.073321819305419922e-02,4.046844691038131714e-02,4.052292928099632263e-02,5.523258447647094727e-02
3.984105959534645081e-02,4.079436138272285461e-02,3.931676223874092102e-02,4.095321148633956909e-02,1.013529524207115173e-01
3.922596201300621033e-02,4.103893414139747620e-02,3.884951025247573853e-02,4.000068828463554382e-02,2.286036759614944458e-01
3.624299168586730957e-02,3.792065754532814026e-02,3.685697168111801147e-02,3.760339319705963135e-02,1.407695561647415161e-01
3.504330292344093323e-02,3.602523729205131531e-02,3.449083119630813599e-02,3.563637658953666687e-02,1.493611782789230347e-01
3.618147969245910645e-02,3.602523729205131531e-02,3.498896583914756775e-02,3.496021777391433716e-02,8.489058166742324829e-02
3.498179465532302856e-02,3.578066825866699219e-02,3.544027730822563171e-02,3.505217283964157104e-02,9.140179306268692017e-02
3.636600822210311890e-02,3.688123449683189392e-02,3.523803502321243286e-02,3.637400642037391663e-02,2.908883690834045410e-01
2.981498092412948608e-02,3.859322890639305115e-02,3.000762127339839935e-02,3.677330911159515381e-02,7.585287094116210938e-01
2.784666977822780609e-02,2.954411879181861877e-02,2.770374901592731476e-02,2.945848181843757629e-02,1.430589705705642700e-01
2.966145426034927368e-02,3.021668642759323120e-02,2.807734906673431396e-02,2.782979235053062439e-02,1.296504586935043335e-01
2.760063111782073975e-02,2.929954975843429565e-02,2.789299003779888153e-02,2.902819588780403137e-02,9.664831310510635376e-02
3.006101772189140320e-02,3.064468502998352051e-02,2.775804512202739716e-02,2.767587453126907349e-02,1.295585334300994873e-01
2.803119830787181854e-02,2.954411879181861877e-02,2.748501859605312347e-02,2.951994910836219788e-02,8.760092407464981079e-02
2.741610072553157806e-02,2.829093858599662781e-02,2.764148078858852386e-02,2.767587453126907349e-02,7.013512402772903442e-02
2.843125909566879272e-02,2.881040796637535095e-02,2.848233282566070557e-02,2.792175114154815674e-02,4.811756312847137451e-02
2.938441187143325806e-02,2.929954975843429565e-02,2.851321734488010406e-02,2.844448387622833252e-02,6.052651256322860718e-02
2.904635667800903320e-02,2.920852228999137878e-02,2.851321734488010406e-02,2.915113419294357300e-02,5.877896398305892944e-02
3.043007478117942810e-02,3.024750575423240662e-02,2.963401935994625092e-02,2.930505573749542236e-02,6.611750274896621704e-02
2.796968817710876465e-02,2.951379492878913879e-02,2.851321734488010406e-02,2.951994910836219788e-02,7.546001672744750977e-02
2.938441187143325806e-02,2.929954975843429565e-02,2.838868275284767151e-02,2.819860726594924927e-02,6.544306129217147827e-02
2.953843399882316589e-02,3.027782961726188660e-02,2.957175113260746002e-02,2.976582571864128113e-02,1.106635257601737976e-01
2.833874709904193878e-02,2.853551134467124939e-02,2.832641638815402985e-02,2.835203334689140320e-02,7.933442294597625732e-02
2.760063111782073975e-02,2.795441076159477234e-02,2.761059626936912537e-02,2.727656997740268707e-02,5.797678977251052856e-02
2.849276736378669739e-02,2.850469574332237244e-02,2.820188179612159729e-02,2.801419980823993683e-02,7.764590531587600708e-02
2.840025722980499268e-02,2.832126617431640625e-02,2.745468169450759888e-02,2.776832319796085358e-02,1.495140641927719116e-01
2.538628131151199341e-02,2.731265686452388763e-02,2.583574317395687103e-02,2.660040929913520813e-02,1.534117013216018677e-01
5.958567187190055847e-02,5.913822725415229797e-02,5.578608065843582153e-02,5.561385676264762878e-02,2.029826492071151733e-01
5.534150451421737671e-02,5.800626054406166077e-02,5.313999205827713013e-02,5.822604522109031677e-02,3.077852129936218262e-01
5.986271053552627563e-02,6.060457602143287659e-02,5.597288161516189575e-02,5.570581182837486267e-02,1.694328188896179199e-01
6.130794435739517212e-02,6.086431071162223816e-02,5.951596423983573914e-02,6.025452911853790283e-02,1.155200824141502380e-01
6.253813952207565308e-02,6.332585960626602173e-02,6.076742708683013916e-02,6.028550863265991211e-02,1.766881495714187622e-01
5.752534419298171997e-02,6.207199767231941223e-02,5.777861922979354858e-02,6.240595132112503052e-02,1.931108385324478149e-01
5.417281761765480042e-02,5.840343981981277466e-02,5.500799790024757385e-02,5.610560998320579529e-02,2.324800193309783936e-01
5.414231121540069580e-02,5.595773458480834961e-02,5.491434410214424133e-02,5.527552589774131775e-02,1.763185113668441772e-01
4.937506094574928284e-02,5.256456509232521057e-02,4.962166771292686462e-02,5.284774303436279297e-02,1.286644488573074341e-01
