2.984956502914428711e-01,3.080279529094696045e-01,3.031092882156372070e-01,3.057294487953186035e-01,8.543955534696578979e-02
3.060173988342285156e-01,3.078692853450775146e-01,3.040021955966949463e-01,3.001030683517456055e-01,9.217331558465957642e-02
3.206651210784912109e-01,3.188957870006561279e-01,3.063859939575195312e-01,3.077898621559143066e-01,1.042717993259429932e-01
3.271575570106506348e-01,3.258765935897827148e-01,3.199393749237060547e-01,3.204691410064697266e-01,7.545851916074752808e-02
3.344417810440063477e-01,3.360209763050079346e-01,3.347683846950531006e-01,3.332276940345764160e-01,1.659331321716308594e-01
3.292953372001647949e-01,3.307155668735504150e-01,3.266363441944122314e-01,3.266503214836120605e-01,1.154320165514945984e-01
3.384798169136047363e-01,3.384102880954742432e-01,3.312604129314422607e-01,3.287106752395629883e-01,8.178687840700149536e-02
3.262264728546142578e-01,3.369823992252349854e-01,3.307820856571197510e-01,3.380616903305053711e-01,7.624052464962005615e-02
3.230403661727905273e-01,3.264318704605102539e-01,3.231284320354461670e-01,3.212615847587585449e-01,6.847391277551651001e-02
3.163104057312011719e-01,3.223861753940582275e-01,3.188232183456420898e-01,3.231635093688964844e-01,7.688476890325546265e-02
3.221694231033325195e-01,3.238933980464935303e-01,3.159531056880950928e-01,3.141295313835144043e-01,8.693949133157730103e-02
3.160728216171264648e-01,3.291290104389190674e-01,3.204177618026733398e-01,3.260955810546875000e-01,1.168740317225456238e-01
3.335708975791931152e-01,3.316754102706909180e-01,3.183448612689971924e-01,3.147634863853454590e-01,9.593016654253005981e-02
3.095803856849670410e-01,3.307314217090606689e-01,3.140396773815155029e-01,3.333861827850341797e-01,1.130243167281150818e-01
3.300871253013610840e-01,3.306362032890319824e-01,3.266363441944122314e-01,3.226880431175231934e-01,7.323243468999862671e-02
3.228820562362670898e-01,3.280184268951416016e-01,3.233516514301300049e-01,3.272842764854431152e-01,9.310438483953475952e-02
3.344814181327819824e-01,3.330953717231750488e-01,3.239256739616394043e-01,3.263333439826965332e-01,1.190929189324378967e-01
3.460016250610351562e-01,3.449071943759918213e-01,3.367615342140197754e-01,3.340201377868652344e-01,1.183698549866676331e-01
3.533650040626525879e-01,3.552277088165283203e-01,3.534241914749145508e-01,3.584278225898742676e-01,6.782487034797668457e-02
3.543151617050170898e-01,3.572108745574951172e-01,3.570915758609771729e-01,3.578730821609497070e-01,6.249817088246345520e-02
3.452098369598388672e-01,3.511026799678802490e-01,3.485609292984008789e-01,3.509786725044250488e-01,6.835328787565231323e-02
3.475850820541381836e-01,3.593526780605316162e-01,3.463286161422729492e-01,3.481258749961853027e-01,1.061151027679443359e-01
3.585115075111389160e-01,3.582421243190765381e-01,3.530255854129791260e-01,3.493145704269409180e-01,6.909691542387008667e-02
3.630245327949523926e-01,3.610979020595550537e-01,3.615562319755554199e-01,3.589825034141540527e-01,5.811214819550514221e-02
3.563737273216247559e-01,3.647390305995941162e-01,3.584469258785247803e-01,3.661938309669494629e-01,6.630574911832809448e-02
3.657957315444946289e-01,3.680787086486816406e-01,3.606130480766296387e-01,3.562089204788208008e-01,8.191812783479690552e-02
3.719714879989624023e-01,3.758527934551239014e-01,3.717611134052276611e-01,3.730882406234741211e-01,4.960500076413154602e-02
3.764054179191589355e-01,3.757734596729278564e-01,3.693693578243255615e-01,3.723750114440917969e-01,7.688339799642562866e-02
3.626286983489990234e-01,3.720101714134216309e-01,3.675356507301330566e-01,3.751485943794250488e-01,1.056517958641052246e-01
3.716548085212707520e-01,3.698239326477050781e-01,3.681734502315521240e-01,3.650844097137451172e-01,7.606575638055801392e-02
3.711797595024108887e-01,3.760114312171936035e-01,3.753487765789031982e-01,3.720580339431762695e-01,6.333124637603759766e-02
3.746635317802429199e-01,3.742662370204925537e-01,3.731164336204528809e-01,3.755448460578918457e-01,1.010605022311210632e-01
3.825019598007202148e-01,3.917182385921478271e-01,3.837199509143829346e-01,3.898090124130249023e-01,6.218462064862251282e-02
3.834521174430847168e-01,3.893384039402008057e-01,3.850753009319305420e-01,3.867184519767761230e-01,8.614446222782135010e-02
3.837687969207763672e-01,3.829049766063690186e-01,3.746312558650970459e-01,3.769712448120117188e-01,8.679110556840896606e-02
3.777514100074768066e-01,3.814056813716888428e-01,3.772621750831604004e-01,3.841826319694519043e-01,7.266598194837570190e-02
3.784639835357666016e-01,3.828335702419281006e-01,3.784580826759338379e-01,3.798241019248962402e-01,8.310244977474212646e-02
3.645288944244384766e-01,3.798191249370574951e-01,3.667973875999450684e-01,3.815674781799316406e-01,1.148655638098716736e-01
3.471892476081848145e-01,3.633190691471099854e-01,3.506337702274322510e-01,3.662731051445007324e-01,9.370717406272888184e-02
3.450514674186706543e-01,3.496747910976409912e-01,3.449724614620208740e-01,3.422616720199584961e-01,1.039061546325683594e-01
3.473871946334838867e-01,3.532445132732391357e-01,3.438491523265838623e-01,3.426579236984252930e-01,9.993443638086318970e-02
3.476009964942932129e-01,3.520545959472656250e-01,3.430598676204681396e-01,3.439258337020874023e-01,9.569577127695083618e-02
3.384006023406982422e-01,3.511819839477539062e-01,3.429801166057586670e-01,3.481258749961853027e-01,7.608734816312789917e-02
3.392716050148010254e-01,3.421466052532196045e-01,3.370804190635681152e-01,3.394880890846252441e-01,1.095258444547653198e-01
3.524940609931945801e-01,3.541964292526245117e-01,3.439368307590484619e-01,3.399635553359985352e-01,8.905145525932312012e-02
3.499604463577270508e-01,3.548865616321563721e-01,3.502351641654968262e-01,3.546240329742431641e-01,7.379101216793060303e-02
3.539984226226806641e-01,3.531651794910430908e-01,3.487124145030975342e-01,3.469371795654296875e-01,7.682479918003082275e-02
3.681710362434387207e-01,3.683960139751434326e-01,3.613967597484588623e-01,3.572391271591186523e-01,7.325608283281326294e-02
3.705463409423828125e-01,3.757734596729278564e-01,3.703260421752929688e-01,3.687297105789184570e-01,8.539946377277374268e-02
3.567696213722229004e-01,3.669681251049041748e-01,3.594036400318145752e-01,3.698391318321228027e-01,8.009058982133865356e-02
3.585906624794006348e-01,3.587974011898040771e-01,3.599617183208465576e-01,3.565258979797363281e-01,6.433599442243576050e-02
3.547901511192321777e-01,3.618911802768707275e-01,3.565334975719451904e-01,3.643712401390075684e-01,7.448940724134445190e-02
3.556611537933349609e-01,3.572902083396911621e-01,3.504743576049804688e-01,3.605674505233764648e-01,9.228057414293289185e-02
3.570863008499145508e-01,3.648262917995452881e-01,3.577947616577148438e-01,3.538315296173095703e-01,9.576053917407989502e-02
3.674584627151489258e-01,3.670474588871002197e-01,3.617953956127166748e-01,3.585863113403320312e-01,1.005392819643020630e-01
3.610451221466064453e-01,3.697445690631866455e-01,3.637917339801788330e-01,3.645297288894653320e-01,1.016865894198417664e-01
3.737133741378784180e-01,3.733936250209808350e-01,3.657816946506500244e-01,3.642919659614562988e-01,1.077449098229408264e-01
3.875693082809448242e-01,3.877598345279693604e-01,3.794945180416107178e-01,3.764957785606384277e-01,9.601446986198425293e-02
3.789644241333007812e-01,3.822782933712005615e-01,3.767040967941284180e-01,3.848165869712829590e-01,1.064732074737548828e-01
3.741092681884765625e-01,3.750595152378082275e-01,3.704057931900024414e-01,3.780014514923095703e-01,1.005341410636901855e-01
3.855898976325988770e-01,3.877368271350860596e-01,3.756676912307739258e-01,3.738014101982116699e-01,8.779654651880264282e-02
3.882027268409729004e-01,3.869586288928985596e-01,3.830024302005767822e-01,3.856883049011230469e-01,5.859293416142463684e-02
3.878859877586364746e-01,3.905283510684967041e-01,3.877860009670257568e-01,3.855297565460205078e-01,7.120237499475479126e-02
3.871733546257019043e-01,3.931461274623870850e-01,3.900980055332183838e-01,3.918694257736206055e-01,1.310090869665145874e-01
3.867775201797485352e-01,3.894177377223968506e-01,3.856333792209625244e-01,3.850543498992919922e-01,1.250412315130233765e-01
4.070467352867126465e-01,4.046485722064971924e-01,3.936856687068939209e-01,3.907600045204162598e-01,1.189315095543861389e-01
4.109263420104980469e-01,4.143265187740325928e-01,4.030136168003082275e-01,4.037562608718872070e-01,1.708537489175796509e-01
4.222486019134521484e-01,4.313898384571075439e-01,4.267719089984893799e-01,4.335526227951049805e-01,1.225653514266014099e-01
4.247822761535644531e-01,4.301126301288604736e-01,4.223869740962982178e-01,4.177827835083007812e-01,9.343267977237701416e-02
4.232779145240783691e-01,4.283674657344818115e-01,4.275691211223602295e-01,4.310960173606872559e-01,9.131146222352981567e-02
4.204275608062744141e-01,4.237720668315887451e-01,4.215099513530731201e-01,4.225375056266784668e-01,7.465766370296478271e-02
4.300870895385742188e-01,4.339203536510467529e-01,4.243800938129425049e-01,4.236469268798828125e-01,1.123451068997383118e-01
4.218527674674987793e-01,4.297953546047210693e-01,4.246192276477813721e-01,4.289563894271850586e-01,7.345621287822723389e-02
4.316706061363220215e-01,4.363001883029937744e-01,4.273299872875213623e-01,4.244393706321716309e-01,1.180179193615913391e-01
4.235154390335083008e-01,4.302712976932525635e-01,4.235828220844268799e-01,4.297488331794738770e-01,6.906950473785400391e-02
4.319081306457519531e-01,4.315405189990997314e-01,4.263732135295867920e-01,4.232506752014160156e-01,8.752719312906265259e-02
4.279493093490600586e-01,4.306679666042327881e-01,4.289244711399078369e-01,4.259450435638427734e-01,7.762805372476577759e-02
4.110055565834045410e-01,4.254323542118072510e-01,4.163277447223663330e-01,4.285601973533630371e-01,1.030885130167007446e-01
4.073634147644042969e-01,4.084562957286834717e-01,4.037311375141143799e-01,4.112053513526916504e-01,6.973362714052200317e-02
4.167854189872741699e-01,4.193241894245147705e-01,4.096308648586273193e-01,4.049449563026428223e-01,6.096466258168220520e-02
4.198733568191528320e-01,4.222592413425445557e-01,4.211910665035247803e-01,4.177827835083007812e-01,3.660148009657859802e-02
4.178939461708068848e-01,4.211486876010894775e-01,4.176831543445587158e-01,4.176242351531982422e-01,4.280304908752441406e-02
4.134600162506103516e-01,4.240044653415679932e-01,4.187195599079132080e-01,4.162771105766296387e-01,3.752810135483741760e-02
4.158353209495544434e-01,4.157544076442718506e-01,4.172047674655914307e-01,4.130280017852783203e-01,7.326602004468441010e-03
4.181314706802368164e-01,4.213073551654815674e-01,4.156150519847869873e-01,4.151676297187805176e-01,1.317314803600311279e-01
4.271575808525085449e-01,4.266223013401031494e-01,4.126285016536712646e-01,4.089865088462829590e-01,1.219262406229972839e-01
4.229612350463867188e-01,4.305172264575958252e-01,4.271704852581024170e-01,4.306204915046691895e-01,8.493546396493911743e-02
4.253364801406860352e-01,4.266183078289031982e-01,4.284381568431854248e-01,4.288771152496337891e-01,6.824500113725662231e-02
4.114806056022644043e-01,4.243218004703521729e-01,4.168858826160430908e-01,4.265790581703186035e-01,8.507870882749557495e-02
4.023752808570861816e-01,4.151285588741302490e-01,4.070796072483062744e-01,4.143751859664916992e-01,6.095506623387336731e-02
4.111638665199279785e-01,4.185308516025543213e-01,4.082675278186798096e-01,4.051034450531005859e-01,7.847859710454940796e-02
4.114014506340026855e-01,4.153577983379364014e-01,4.096308648586273193e-01,4.184166789054870605e-01,6.932274252176284790e-02
4.153602719306945801e-01,4.166190922260284424e-01,4.161683619022369385e-01,4.134242534637451172e-01,8.037398755550384521e-02
4.142517447471618652e-01,4.190861284732818604e-01,4.144941270351409912e-01,4.113638401031494141e-01,5.301642790436744690e-02
4.196357727050781250e-01,4.221799075603485107e-01,4.120226204395294189e-01,4.174658060073852539e-01,5.981426313519477844e-02
4.178939461708068848e-01,4.234491884708404541e-01,4.199952185153961182e-01,4.239639043807983398e-01,8.327344805002212524e-02
4.060965776443481445e-01,4.168649613857269287e-01,4.106672704219818115e-01,4.196053743362426758e-01,1.144865527749061584e-01
3.942992687225341797e-01,4.002856314182281494e-01,3.924898207187652588e-01,4.029638171195983887e-01,7.467137277126312256e-02
3.850356340408325195e-01,3.935427963733673096e-01,3.900980055332183838e-01,3.932166099548339844e-01,6.817063689231872559e-02
3.916072845458984375e-01,3.923393785953521729e-01,3.911344707012176514e-01,3.887788653373718262e-01,6.992244720458984375e-02
3.794140815734863281e-01,3.909249603748321533e-01,3.833930790424346924e-01,3.937712907791137695e-01,7.986065000295639038e-02
3.798099756240844727e-01,3.847374618053436279e-01,3.815673887729644775e-01,3.776051998138427734e-01,8.072113245725631714e-02
3.926365971565246582e-01,3.923290669918060303e-01,3.817268311977386475e-01,3.850543498992919922e-01,1.428882628679275513e-01
3.942201137542724609e-01,3.973504602909088135e-01,3.948815762996673584e-01,3.961486816406250000e-01,5.921250954270362854e-02
3.893902897834777832e-01,3.902110159397125244e-01,3.886629641056060791e-01,3.928204178810119629e-01,1.427110936492681503e-02
3.892319798469543457e-01,3.885451257228851318e-01,3.876185715198516846e-01,3.875109553337097168e-01,7.429338991641998291e-02
4.057798385620117188e-01,4.139299094676971436e-01,3.999042809009552002e-01,3.982090950012207031e-01,1.002288088202476501e-01
4.041963815689086914e-01,4.073457419872283936e-01,4.052858054637908936e-01,4.072430729866027832e-01,8.323711901903152466e-02
4.050673246383666992e-01,4.045613706111907959e-01,3.992664515972137451e-01,4.009826779365539551e-01,8.879546821117401123e-02
4.030086994171142578e-01,4.079803526401519775e-01,4.032527506351470947e-01,4.039148092269897461e-01,1.207902356982231140e-01
4.198733568191528320e-01,4.182135164737701416e-01,4.059634506702423096e-01,4.025675654411315918e-01,1.391300410032272339e-01
4.085510969161987305e-01,4.151197969913482666e-01,4.124212563037872314e-01,4.180204868316650391e-01,9.035571664571762085e-02
3.919239640235900879e-01,4.031414091587066650e-01,3.889021575450897217e-01,4.012996554374694824e-01,8.623184263706207275e-02
3.890736103057861328e-01,3.968689739704132080e-01,3.909750282764434814e-01,3.967034220695495605e-01,6.954446434974670410e-02
3.900237679481506348e-01,4.001269042491912842e-01,3.889818489551544189e-01,3.904430270195007324e-01,1.144605055451393127e-01
3.881235122680664062e-01,3.921149075031280518e-01,3.919317424297332764e-01,3.890958428382873535e-01,8.819577097892761230e-02
3.760886788368225098e-01,3.912422955036163330e-01,3.770230114459991455e-01,3.932958245277404785e-01,1.048382595181465149e-01
3.694378733634948730e-01,3.840235173702239990e-01,3.737542629241943359e-01,3.813297748565673828e-01,1.010509058833122253e-01
3.699920773506164551e-01,3.760193586349487305e-01,3.638682663440704346e-01,3.665108680725097656e-01,1.301078349351882935e-01
3.553444147109985352e-01,3.699746131896972656e-01,3.566132187843322754e-01,3.699976205825805664e-01,1.751900762319564819e-01
3.491686582565307617e-01,3.578454852104187012e-01,3.446543514728546143e-01,3.407560586929321289e-01,9.813534468412399292e-02
3.461599349975585938e-01,3.484769165515899658e-01,3.453718721866607666e-01,3.465409278869628906e-01,8.561980724334716797e-02
3.713333606719970703e-01,3.695065975189208984e-01,3.561348915100097656e-01,3.525636196136474609e-01,8.173684775829315186e-02
3.730799555778503418e-01,3.808504045009613037e-01,3.763852119445800781e-01,3.728504776954650879e-01,9.780876338481903076e-02
3.595407605171203613e-01,3.726796805858612061e-01,3.563891947269439697e-01,3.757033348083496094e-01,1.163288280367851257e-01
3.586698174476623535e-01,3.649055957794189453e-01,3.567726612091064453e-01,3.658768534660339355e-01,1.228795871138572693e-01
3.584323525428771973e-01,3.634777069091796875e-01,3.550187349319458008e-01,3.588240146636962891e-01,1.249075904488563538e-01
